,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,352,524,256,framenr_1_framevid_June09_03,2.5,30,10000,10,17,7,25
1,2,8,96,1156,925,290,412,172,framenr_2_framevid_June09_03,2.5,30,10000,10,17,7,25
2,3,8,96,1156,925,582,364,222,framenr_3_framevid_June09_03,2.5,30,10000,10,17,7,25
3,4,8,96,1156,925,294,504,181,framenr_4_framevid_June09_03,2.5,30,10000,10,17,7,25
4,5,8,96,1156,925,282,508,266,framenr_5_framevid_June09_03,2.5,30,10000,10,17,7,25
5,6,8,96,1156,925,262,304,173,framenr_6_framevid_June09_03,2.5,30,10000,10,17,7,25
6,7,8,96,1156,925,284,374,251,framenr_7_framevid_June09_03,2.5,30,10000,10,17,7,25
7,8,8,96,1156,925,584,676,208,framenr_8_framevid_June09_03,2.5,30,10000,10,17,7,25
8,9,8,96,1156,925,886,346,119,framenr_9_framevid_June09_03,2.5,30,10000,10,17,7,25
9,10,8,96,1156,925,742,296,260,framenr_10_framevid_June09_03,2.5,30,10000,10,17,7,25
10,11,8,96,1156,925,418,346,229,framenr_11_framevid_June09_03,2.5,30,10000,10,17,7,25
11,12,8,96,1156,925,312,492,212,framenr_12_framevid_June09_03,2.5,30,10000,10,17,7,25
12,13,8,96,1156,925,574,312,198,framenr_13_framevid_June09_03,2.5,30,10000,10,17,7,25
13,14,8,96,1156,925,374,844,199,framenr_14_framevid_June09_03,2.5,30,10000,10,17,7,25
14,15,8,96,1156,925,624,336,263,framenr_15_framevid_June09_03,2.5,30,10000,10,17,7,25
15,16,8,96,1156,925,690,484,227,framenr_16_framevid_June09_03,2.5,30,10000,10,17,7,25
16,17,8,96,1156,925,498,912,152,framenr_17_framevid_June09_03,2.5,30,10000,10,17,7,25
17,18,8,96,1156,925,776,534,229,framenr_18_framevid_June09_03,2.5,30,10000,10,17,7,25
18,19,8,96,1156,925,828,552,238,framenr_19_framevid_June09_03,2.5,30,10000,10,17,7,25
19,20,8,96,1156,925,848,586,225,framenr_20_framevid_June09_03,2.5,30,10000,10,17,7,25
20,21,8,96,1156,925,880,614,223,framenr_21_framevid_June09_03,2.5,30,10000,10,17,7,25
21,22,8,96,1156,925,910,624,226,framenr_22_framevid_June09_03,2.5,30,10000,10,17,7,25
22,23,8,96,1156,925,914,652,199,framenr_23_framevid_June09_03,2.5,30,10000,10,17,7,25
23,24,8,96,1156,925,954,646,220,framenr_24_framevid_June09_03,2.5,30,10000,10,17,7,25
24,25,8,96,1156,925,462,588,175,framenr_25_framevid_June09_03,2.5,30,10000,10,17,7,25
25,26,8,96,1156,925,486,466,153,framenr_26_framevid_June09_03,2.5,30,10000,10,17,7,25
26,27,8,96,1156,925,972,684,181,framenr_27_framevid_June09_03,2.5,30,10000,10,17,7,25
27,28,8,96,1156,925,596,652,124,framenr_28_framevid_June09_03,2.5,30,10000,10,17,7,25
28,29,8,96,1156,925,476,650,250,framenr_29_framevid_June09_03,2.5,30,10000,10,17,7,25
29,30,8,96,1156,925,1014,674,202,framenr_30_framevid_June09_03,2.5,30,10000,10,17,7,25
30,31,8,96,1156,925,516,626,204,framenr_31_framevid_June09_03,2.5,30,10000,10,17,7,25
31,32,8,96,1156,925,1026,672,197,framenr_32_framevid_June09_03,2.5,30,10000,10,17,7,25
32,33,8,96,1156,925,662,606,180,framenr_33_framevid_June09_03,2.5,30,10000,10,17,7,25
33,34,8,96,1156,925,1032,670,188,framenr_34_framevid_June09_03,2.5,30,10000,10,17,7,25
34,35,8,96,1156,925,1048,662,195,framenr_35_framevid_June09_03,2.5,30,10000,10,17,7,25
35,36,8,96,1156,925,1042,664,187,framenr_36_framevid_June09_03,2.5,30,10000,10,17,7,25
36,37,8,96,1156,925,686,542,200,framenr_37_framevid_June09_03,2.5,30,10000,10,17,7,25
37,38,8,96,1156,925,1056,666,184,framenr_38_framevid_June09_03,2.5,30,10000,10,17,7,25
38,39,8,96,1156,925,746,976,171,framenr_39_framevid_June09_03,2.5,30,10000,10,17,7,25
39,40,8,96,1156,925,628,564,176,framenr_40_framevid_June09_03,2.5,30,10000,10,17,7,25
40,41,8,96,1156,925,970,448,268,framenr_41_framevid_June09_03,2.5,30,10000,10,17,7,25
41,42,8,96,1156,925,604,546,164,framenr_42_framevid_June09_03,2.5,30,10000,10,17,7,25
42,43,8,96,1156,925,378,498,161,framenr_43_framevid_June09_03,2.5,30,10000,10,17,7,25
43,44,8,96,1156,925,290,558,257,framenr_44_framevid_June09_03,2.5,30,10000,10,17,7,25
44,45,8,96,1156,925,356,442,221,framenr_45_framevid_June09_03,2.5,30,10000,10,17,7,25
45,46,8,96,1156,925,802,510,246,framenr_46_framevid_June09_03,2.5,30,10000,10,17,7,25
46,47,8,96,1156,925,714,518,227,framenr_47_framevid_June09_03,2.5,30,10000,10,17,7,25
47,48,8,96,1156,925,330,458,169,framenr_48_framevid_June09_03,2.5,30,10000,10,17,7,25
48,49,8,96,1156,925,970,400,190,framenr_49_framevid_June09_03,2.5,30,10000,10,17,7,25
49,50,8,96,1156,925,544,462,253,framenr_50_framevid_June09_03,2.5,30,10000,10,17,7,25
50,51,8,96,1156,925,518,392,266,framenr_51_framevid_June09_03,2.5,30,10000,10,17,7,25
51,52,8,96,1156,925,492,374,255,framenr_52_framevid_June09_03,2.5,30,10000,10,17,7,25
52,53,8,96,1156,925,440,398,230,framenr_53_framevid_June09_03,2.5,30,10000,10,17,7,25
53,54,8,96,1156,925,450,366,224,framenr_54_framevid_June09_03,2.5,30,10000,10,17,7,25
54,55,8,96,1156,925,460,388,265,framenr_55_framevid_June09_03,2.5,30,10000,10,17,7,25
55,56,8,96,1156,925,466,448,267,framenr_56_framevid_June09_03,2.5,30,10000,10,17,7,25
56,57,8,96,1156,925,398,512,218,framenr_57_framevid_June09_03,2.5,30,10000,10,17,7,25
57,58,8,96,1156,925,374,576,231,framenr_58_framevid_June09_03,2.5,30,10000,10,17,7,25
58,59,8,96,1156,925,382,598,178,framenr_59_framevid_June09_03,2.5,30,10000,10,17,7,25
59,60,8,96,1156,925,704,556,192,framenr_60_framevid_June09_03,2.5,30,10000,10,17,7,25
