,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1268,550,117,framenr_1_framevid_June16_07,2.5,20,10000,6,17,4,35
1,2,836,240,858,720,1248,550,189,framenr_2_framevid_June16_07,2.5,20,10000,6,17,4,35
2,3,836,240,858,720,1016,640,204,framenr_3_framevid_June16_07,2.5,20,10000,6,17,4,35
3,4,836,240,858,720,1226,530,151,framenr_4_framevid_June16_07,2.5,20,10000,6,17,4,35
4,5,836,240,858,720,1190,494,123,framenr_5_framevid_June16_07,2.5,20,10000,6,17,4,35
5,6,836,240,858,720,1168,472,114,framenr_6_framevid_June16_07,2.5,20,10000,6,17,4,35
6,7,836,240,858,720,1468,466,102,framenr_7_framevid_June16_07,2.5,20,10000,6,17,4,35
7,8,836,240,858,720,1148,468,113,framenr_8_framevid_June16_07,2.5,20,10000,6,17,4,35
8,9,836,240,858,720,1528,504,164,framenr_9_framevid_June16_07,2.5,20,10000,6,17,4,35
9,10,836,240,858,720,1540,536,172,framenr_10_framevid_June16_07,2.5,20,10000,6,17,4,35
10,11,836,240,858,720,1542,558,182,framenr_11_framevid_June16_07,2.5,20,10000,6,17,4,35
11,12,836,240,858,720,1464,670,197,framenr_12_framevid_June16_07,2.5,20,10000,6,17,4,35
12,13,836,240,858,720,1168,396,234,framenr_13_framevid_June16_07,2.5,20,10000,6,17,4,35
13,14,836,240,858,720,1300,772,244,framenr_14_framevid_June16_07,2.5,20,10000,6,17,4,35
14,15,836,240,858,720,1372,690,245,framenr_15_framevid_June16_07,2.5,20,10000,6,17,4,35
15,16,836,240,858,720,1074,436,124,framenr_16_framevid_June16_07,2.5,20,10000,6,17,4,35
16,17,836,240,858,720,1370,684,263,framenr_17_framevid_June16_07,2.5,20,10000,6,17,4,35
17,18,836,240,858,720,1382,678,263,framenr_18_framevid_June16_07,2.5,20,10000,6,17,4,35
18,19,836,240,858,720,1298,768,206,framenr_19_framevid_June16_07,2.5,20,10000,6,17,4,35
19,20,836,240,858,720,1162,764,238,framenr_20_framevid_June16_07,2.5,20,10000,6,17,4,35
20,21,836,240,858,720,1472,600,211,framenr_21_framevid_June16_07,2.5,20,10000,6,17,4,35
