,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1132,440,124,framenr_1_framevid_June16_07,2,30,10000,8,15,6,29
1,2,836,240,858,720,1330,636,241,framenr_2_framevid_June16_07,2,30,10000,8,15,6,29
2,3,836,240,858,720,1318,644,260,framenr_3_framevid_June16_07,2,30,10000,8,15,6,29
3,4,836,240,858,720,1104,398,132,framenr_4_framevid_June16_07,2,30,10000,8,15,6,29
4,5,836,240,858,720,1148,448,55,framenr_5_framevid_June16_07,2,30,10000,8,15,6,29
5,6,836,240,858,720,1120,714,174,framenr_6_framevid_June16_07,2,30,10000,8,15,6,29
6,7,836,240,858,720,1106,706,179,framenr_7_framevid_June16_07,2,30,10000,8,15,6,29
7,8,836,240,858,720,1100,722,202,framenr_8_framevid_June16_07,2,30,10000,8,15,6,29
8,9,836,240,858,720,1296,734,221,framenr_9_framevid_June16_07,2,30,10000,8,15,6,29
9,10,836,240,858,720,1456,702,225,framenr_10_framevid_June16_07,2,30,10000,8,15,6,29
10,11,836,240,858,720,1098,320,79,framenr_11_framevid_June16_07,2,30,10000,8,15,6,29
11,12,836,240,858,720,1144,826,81,framenr_12_framevid_June16_07,2,30,10000,8,15,6,29
12,13,836,240,858,720,1050,336,106,framenr_13_framevid_June16_07,2,30,10000,8,15,6,29
13,14,836,240,858,720,1098,784,145,framenr_14_framevid_June16_07,2,30,10000,8,15,6,29
14,15,836,240,858,720,1046,754,120,framenr_15_framevid_June16_07,2,30,10000,8,15,6,29
15,16,836,240,858,720,1174,782,89,framenr_16_framevid_June16_07,2,30,10000,8,15,6,29
16,17,836,240,858,720,1136,468,186,framenr_17_framevid_June16_07,2,30,10000,8,15,6,29
17,18,836,240,858,720,1152,878,95,framenr_18_framevid_June16_07,2,30,10000,8,15,6,29
18,19,836,240,858,720,1124,860,124,framenr_19_framevid_June16_07,2,30,10000,8,15,6,29
19,20,836,240,858,720,1162,782,167,framenr_20_framevid_June16_07,2,30,10000,8,15,6,29
20,21,836,240,858,720,1118,478,201,framenr_21_framevid_June16_07,2,30,10000,8,15,6,29
21,22,836,240,858,720,1130,494,225,framenr_22_framevid_June16_07,2,30,10000,8,15,6,29
22,23,836,240,858,720,1106,494,207,framenr_23_framevid_June16_07,2,30,10000,8,15,6,29
