,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,865,605,246,framenr_1_framevid_June16_02,0.5,20,10000,6,10,7,35
1,2,617,83,810,838,887,307,246,framenr_2_framevid_June16_02,0.5,20,10000,6,10,7,35
2,3,617,83,810,838,869,415,250,framenr_3_framevid_June16_02,0.5,20,10000,6,10,7,35
3,4,617,83,810,838,885,603,256,framenr_4_framevid_June16_02,0.5,20,10000,6,10,7,35
4,5,617,83,810,838,971,289,245,framenr_5_framevid_June16_02,0.5,20,10000,6,10,7,35
5,6,617,83,810,838,887,397,210,framenr_6_framevid_June16_02,0.5,20,10000,6,10,7,35
6,7,617,83,810,838,1147,271,269,framenr_7_framevid_June16_02,0.5,20,10000,6,10,7,35
7,8,617,83,810,838,909,167,236,framenr_8_framevid_June16_02,0.5,20,10000,6,10,7,35
8,9,617,83,810,838,955,175,268,framenr_9_framevid_June16_02,0.5,20,10000,6,10,7,35
9,10,617,83,810,838,1157,457,261,framenr_10_framevid_June16_02,0.5,20,10000,6,10,7,35
10,11,617,83,810,838,891,609,235,framenr_11_framevid_June16_02,0.5,20,10000,6,10,7,35
11,12,617,83,810,838,905,175,241,framenr_12_framevid_June16_02,0.5,20,10000,6,10,7,35
12,13,617,83,810,838,911,157,239,framenr_13_framevid_June16_02,0.5,20,10000,6,10,7,35
13,14,617,83,810,838,935,159,258,framenr_14_framevid_June16_02,0.5,20,10000,6,10,7,35
14,15,617,83,810,838,917,169,240,framenr_15_framevid_June16_02,0.5,20,10000,6,10,7,35
15,16,617,83,810,838,1133,531,214,framenr_16_framevid_June16_02,0.5,20,10000,6,10,7,35
16,17,617,83,810,838,919,179,237,framenr_17_framevid_June16_02,0.5,20,10000,6,10,7,35
17,18,617,83,810,838,1031,509,109,framenr_18_framevid_June16_02,0.5,20,10000,6,10,7,35
18,19,617,83,810,838,941,161,256,framenr_19_framevid_June16_02,0.5,20,10000,6,10,7,35
19,20,617,83,810,838,1151,685,227,framenr_20_framevid_June16_02,0.5,20,10000,6,10,7,35
20,21,617,83,810,838,997,549,113,framenr_21_framevid_June16_02,0.5,20,10000,6,10,7,35
21,22,617,83,810,838,911,625,233,framenr_22_framevid_June16_02,0.5,20,10000,6,10,7,35
22,23,617,83,810,838,929,183,227,framenr_23_framevid_June16_02,0.5,20,10000,6,10,7,35
23,24,617,83,810,838,1011,437,162,framenr_24_framevid_June16_02,0.5,20,10000,6,10,7,35
24,25,617,83,810,838,1041,603,246,framenr_25_framevid_June16_02,0.5,20,10000,6,10,7,35
25,26,617,83,810,838,855,343,187,framenr_26_framevid_June16_02,0.5,20,10000,6,10,7,35
26,27,617,83,810,838,1017,637,213,framenr_27_framevid_June16_02,0.5,20,10000,6,10,7,35
27,28,617,83,810,838,931,185,233,framenr_28_framevid_June16_02,0.5,20,10000,6,10,7,35
28,29,617,83,810,838,921,191,221,framenr_29_framevid_June16_02,0.5,20,10000,6,10,7,35
29,30,617,83,810,838,917,445,196,framenr_30_framevid_June16_02,0.5,20,10000,6,10,7,35
30,31,617,83,810,838,949,185,248,framenr_31_framevid_June16_02,0.5,20,10000,6,10,7,35
31,32,617,83,810,838,907,643,214,framenr_32_framevid_June16_02,0.5,20,10000,6,10,7,35
32,33,617,83,810,838,927,633,214,framenr_33_framevid_June16_02,0.5,20,10000,6,10,7,35
33,34,617,83,810,838,951,715,136,framenr_34_framevid_June16_02,0.5,20,10000,6,10,7,35
34,35,617,83,810,838,1155,453,268,framenr_35_framevid_June16_02,0.5,20,10000,6,10,7,35
35,36,617,83,810,838,943,201,241,framenr_36_framevid_June16_02,0.5,20,10000,6,10,7,35
36,37,617,83,810,838,933,601,214,framenr_37_framevid_June16_02,0.5,20,10000,6,10,7,35
37,38,617,83,810,838,887,263,161,framenr_38_framevid_June16_02,0.5,20,10000,6,10,7,35
38,39,617,83,810,838,877,207,168,framenr_39_framevid_June16_02,0.5,20,10000,6,10,7,35
39,40,617,83,810,838,1101,619,246,framenr_40_framevid_June16_02,0.5,20,10000,6,10,7,35
40,41,617,83,810,838,949,669,223,framenr_41_framevid_June16_02,0.5,20,10000,6,10,7,35
41,42,617,83,810,838,943,669,232,framenr_42_framevid_June16_02,0.5,20,10000,6,10,7,35
42,43,617,83,810,838,975,607,199,framenr_43_framevid_June16_02,0.5,20,10000,6,10,7,35
43,44,617,83,810,838,965,687,237,framenr_44_framevid_June16_02,0.5,20,10000,6,10,7,35
44,45,617,83,810,838,963,681,240,framenr_45_framevid_June16_02,0.5,20,10000,6,10,7,35
45,46,617,83,810,838,975,701,241,framenr_46_framevid_June16_02,0.5,20,10000,6,10,7,35
46,47,617,83,810,838,971,705,235,framenr_47_framevid_June16_02,0.5,20,10000,6,10,7,35
47,48,617,83,810,838,965,709,251,framenr_48_framevid_June16_02,0.5,20,10000,6,10,7,35
48,49,617,83,810,838,805,253,241,framenr_49_framevid_June16_02,0.5,20,10000,6,10,7,35
49,50,617,83,810,838,1023,225,177,framenr_50_framevid_June16_02,0.5,20,10000,6,10,7,35
50,51,617,83,810,838,999,715,187,framenr_51_framevid_June16_02,0.5,20,10000,6,10,7,35
51,52,617,83,810,838,1017,241,162,framenr_52_framevid_June16_02,0.5,20,10000,6,10,7,35
52,53,617,83,810,838,1047,655,182,framenr_53_framevid_June16_02,0.5,20,10000,6,10,7,35
53,54,617,83,810,838,965,191,254,framenr_54_framevid_June16_02,0.5,20,10000,6,10,7,35
54,55,617,83,810,838,979,259,126,framenr_55_framevid_June16_02,0.5,20,10000,6,10,7,35
55,56,617,83,810,838,1007,605,146,framenr_56_framevid_June16_02,0.5,20,10000,6,10,7,35
56,57,617,83,810,838,851,227,194,framenr_57_framevid_June16_02,0.5,20,10000,6,10,7,35
57,58,617,83,810,838,1003,599,143,framenr_58_framevid_June16_02,0.5,20,10000,6,10,7,35
58,59,617,83,810,838,997,669,222,framenr_59_framevid_June16_02,0.5,20,10000,6,10,7,35
59,60,617,83,810,838,1129,649,259,framenr_60_framevid_June16_02,0.5,20,10000,6,10,7,35
60,61,617,83,810,838,1041,779,126,framenr_61_framevid_June16_02,0.5,20,10000,6,10,7,35
61,62,617,83,810,838,1043,635,231,framenr_62_framevid_June16_02,0.5,20,10000,6,10,7,35
62,63,617,83,810,838,947,661,214,framenr_63_framevid_June16_02,0.5,20,10000,6,10,7,35
63,64,617,83,810,838,943,645,239,framenr_64_framevid_June16_02,0.5,20,10000,6,10,7,35
64,65,617,83,810,838,987,665,203,framenr_65_framevid_June16_02,0.5,20,10000,6,10,7,35
65,66,617,83,810,838,993,661,193,framenr_66_framevid_June16_02,0.5,20,10000,6,10,7,35
66,67,617,83,810,838,961,617,230,framenr_67_framevid_June16_02,0.5,20,10000,6,10,7,35
67,68,617,83,810,838,959,619,229,framenr_68_framevid_June16_02,0.5,20,10000,6,10,7,35
68,69,617,83,810,838,1009,655,178,framenr_69_framevid_June16_02,0.5,20,10000,6,10,7,35
69,70,617,83,810,838,995,645,192,framenr_70_framevid_June16_02,0.5,20,10000,6,10,7,35
70,71,617,83,810,838,1051,691,136,framenr_71_framevid_June16_02,0.5,20,10000,6,10,7,35
71,72,617,83,810,838,1009,657,167,framenr_72_framevid_June16_02,0.5,20,10000,6,10,7,35
72,73,617,83,810,838,959,615,229,framenr_73_framevid_June16_02,0.5,20,10000,6,10,7,35
73,74,617,83,810,838,985,639,190,framenr_74_framevid_June16_02,0.5,20,10000,6,10,7,35
74,75,617,83,810,838,951,607,233,framenr_75_framevid_June16_02,0.5,20,10000,6,10,7,35
75,76,617,83,810,838,951,611,227,framenr_76_framevid_June16_02,0.5,20,10000,6,10,7,35
76,77,617,83,810,838,951,589,236,framenr_77_framevid_June16_02,0.5,20,10000,6,10,7,35
77,78,617,83,810,838,949,587,235,framenr_78_framevid_June16_02,0.5,20,10000,6,10,7,35
78,79,617,83,810,838,953,603,215,framenr_79_framevid_June16_02,0.5,20,10000,6,10,7,35
79,80,617,83,810,838,1069,541,266,framenr_80_framevid_June16_02,0.5,20,10000,6,10,7,35
80,81,617,83,810,838,1021,635,133,framenr_81_framevid_June16_02,0.5,20,10000,6,10,7,35
81,82,617,83,810,838,917,559,232,framenr_82_framevid_June16_02,0.5,20,10000,6,10,7,35
82,83,617,83,810,838,927,565,222,framenr_83_framevid_June16_02,0.5,20,10000,6,10,7,35
83,84,617,83,810,838,951,573,214,framenr_84_framevid_June16_02,0.5,20,10000,6,10,7,35
84,85,617,83,810,838,949,565,230,framenr_85_framevid_June16_02,0.5,20,10000,6,10,7,35
85,86,617,83,810,838,977,581,188,framenr_86_framevid_June16_02,0.5,20,10000,6,10,7,35
86,87,617,83,810,838,955,555,215,framenr_87_framevid_June16_02,0.5,20,10000,6,10,7,35
87,88,617,83,810,838,949,549,228,framenr_88_framevid_June16_02,0.5,20,10000,6,10,7,35
88,89,617,83,810,838,951,555,226,framenr_89_framevid_June16_02,0.5,20,10000,6,10,7,35
89,90,617,83,810,838,979,577,193,framenr_90_framevid_June16_02,0.5,20,10000,6,10,7,35
90,91,617,83,810,838,961,567,236,framenr_91_framevid_June16_02,0.5,20,10000,6,10,7,35
91,92,617,83,810,838,941,539,248,framenr_92_framevid_June16_02,0.5,20,10000,6,10,7,35
92,93,617,83,810,838,1055,525,253,framenr_93_framevid_June16_02,0.5,20,10000,6,10,7,35
93,94,617,83,810,838,929,541,253,framenr_94_framevid_June16_02,0.5,20,10000,6,10,7,35
94,95,617,83,810,838,953,567,217,framenr_95_framevid_June16_02,0.5,20,10000,6,10,7,35
95,96,617,83,810,838,947,557,224,framenr_96_framevid_June16_02,0.5,20,10000,6,10,7,35
