,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1118,378,112,framenr_1_framevid_June16_07,3,35,10000,8,13,7,27
1,2,836,240,858,720,1072,390,57,framenr_2_framevid_June16_07,3,35,10000,8,13,7,27
2,3,836,240,858,720,1418,612,16,framenr_3_framevid_June16_07,3,35,10000,8,13,7,27
3,4,836,240,858,720,1172,462,105,framenr_4_framevid_June16_07,3,35,10000,8,13,7,27
4,5,836,240,858,720,1070,360,45,framenr_5_framevid_June16_07,3,35,10000,8,13,7,27
5,6,836,240,858,720,1070,360,45,framenr_6_framevid_June16_07,3,35,10000,8,13,7,27
6,7,836,240,858,720,1132,446,90,framenr_7_framevid_June16_07,3,35,10000,8,13,7,27
7,8,836,240,858,720,1114,450,79,framenr_8_framevid_June16_07,3,35,10000,8,13,7,27
8,9,836,240,858,720,1114,450,79,framenr_9_framevid_June16_07,3,35,10000,8,13,7,27
9,10,836,240,858,720,1114,450,79,framenr_10_framevid_June16_07,3,35,10000,8,13,7,27
10,11,836,240,858,720,1092,462,109,framenr_11_framevid_June16_07,3,35,10000,8,13,7,27
11,12,836,240,858,720,1100,814,29,framenr_12_framevid_June16_07,3,35,10000,8,13,7,27
12,13,836,240,858,720,1098,818,28,framenr_13_framevid_June16_07,3,35,10000,8,13,7,27
13,14,836,240,858,720,1098,818,28,framenr_14_framevid_June16_07,3,35,10000,8,13,7,27
14,15,836,240,858,720,1190,408,17,framenr_15_framevid_June16_07,3,35,10000,8,13,7,27
15,16,836,240,858,720,1108,472,132,framenr_16_framevid_June16_07,3,35,10000,8,13,7,27
16,17,836,240,858,720,1108,472,132,framenr_17_framevid_June16_07,3,35,10000,8,13,7,27
17,18,836,240,858,720,1108,472,132,framenr_18_framevid_June16_07,3,35,10000,8,13,7,27
18,19,836,240,858,720,1108,472,132,framenr_19_framevid_June16_07,3,35,10000,8,13,7,27
19,20,836,240,858,720,1178,718,57,framenr_20_framevid_June16_07,3,35,10000,8,13,7,27
20,21,836,240,858,720,1156,722,44,framenr_21_framevid_June16_07,3,35,10000,8,13,7,27
21,22,836,240,858,720,1176,724,63,framenr_22_framevid_June16_07,3,35,10000,8,13,7,27
22,23,836,240,858,720,1176,754,58,framenr_23_framevid_June16_07,3,35,10000,8,13,7,27
23,24,836,240,858,720,1176,754,58,framenr_24_framevid_June16_07,3,35,10000,8,13,7,27
24,25,836,240,858,720,1176,754,58,framenr_25_framevid_June16_07,3,35,10000,8,13,7,27
25,26,836,240,858,720,1176,754,58,framenr_26_framevid_June16_07,3,35,10000,8,13,7,27
26,27,836,240,858,720,1400,572,14,framenr_27_framevid_June16_07,3,35,10000,8,13,7,27
27,28,836,240,858,720,1026,518,104,framenr_28_framevid_June16_07,3,35,10000,8,13,7,27
28,29,836,240,858,720,1026,518,104,framenr_29_framevid_June16_07,3,35,10000,8,13,7,27
29,30,836,240,858,720,1546,648,10,framenr_30_framevid_June16_07,3,35,10000,8,13,7,27
30,31,836,240,858,720,1546,648,10,framenr_31_framevid_June16_07,3,35,10000,8,13,7,27
31,32,836,240,858,720,1150,826,106,framenr_32_framevid_June16_07,3,35,10000,8,13,7,27
32,33,836,240,858,720,1408,424,10,framenr_33_framevid_June16_07,3,35,10000,8,13,7,27
33,34,836,240,858,720,1408,424,10,framenr_34_framevid_June16_07,3,35,10000,8,13,7,27
34,35,836,240,858,720,1406,416,11,framenr_35_framevid_June16_07,3,35,10000,8,13,7,27
35,36,836,240,858,720,1166,800,12,framenr_36_framevid_June16_07,3,35,10000,8,13,7,27
36,37,836,240,858,720,1166,800,12,framenr_37_framevid_June16_07,3,35,10000,8,13,7,27
37,38,836,240,858,720,1196,774,26,framenr_38_framevid_June16_07,3,35,10000,8,13,7,27
38,39,836,240,858,720,1030,598,114,framenr_39_framevid_June16_07,3,35,10000,8,13,7,27
39,40,836,240,858,720,1182,764,38,framenr_40_framevid_June16_07,3,35,10000,8,13,7,27
40,41,836,240,858,720,1184,766,37,framenr_41_framevid_June16_07,3,35,10000,8,13,7,27
41,42,836,240,858,720,1556,724,31,framenr_42_framevid_June16_07,3,35,10000,8,13,7,27
42,43,836,240,858,720,1112,712,11,framenr_43_framevid_June16_07,3,35,10000,8,13,7,27
43,44,836,240,858,720,1176,766,36,framenr_44_framevid_June16_07,3,35,10000,8,13,7,27
44,45,836,240,858,720,1078,814,76,framenr_45_framevid_June16_07,3,35,10000,8,13,7,27
45,46,836,240,858,720,1078,814,76,framenr_46_framevid_June16_07,3,35,10000,8,13,7,27
46,47,836,240,858,720,1074,816,75,framenr_47_framevid_June16_07,3,35,10000,8,13,7,27
47,48,836,240,858,720,1086,808,69,framenr_48_framevid_June16_07,3,35,10000,8,13,7,27
48,49,836,240,858,720,1096,628,104,framenr_49_framevid_June16_07,3,35,10000,8,13,7,27
49,50,836,240,858,720,1088,464,30,framenr_50_framevid_June16_07,3,35,10000,8,13,7,27
50,51,836,240,858,720,1066,814,37,framenr_51_framevid_June16_07,3,35,10000,8,13,7,27
51,52,836,240,858,720,1096,454,22,framenr_52_framevid_June16_07,3,35,10000,8,13,7,27
52,53,836,240,858,720,1092,458,28,framenr_53_framevid_June16_07,3,35,10000,8,13,7,27
53,54,836,240,858,720,1098,456,44,framenr_54_framevid_June16_07,3,35,10000,8,13,7,27
54,55,836,240,858,720,1098,456,49,framenr_55_framevid_June16_07,3,35,10000,8,13,7,27
55,56,836,240,858,720,1094,446,24,framenr_56_framevid_June16_07,3,35,10000,8,13,7,27
56,57,836,240,858,720,1096,444,18,framenr_57_framevid_June16_07,3,35,10000,8,13,7,27
57,58,836,240,858,720,1096,444,17,framenr_58_framevid_June16_07,3,35,10000,8,13,7,27
58,59,836,240,858,720,1096,440,16,framenr_59_framevid_June16_07,3,35,10000,8,13,7,27
59,60,836,240,858,720,1094,444,13,framenr_60_framevid_June16_07,3,35,10000,8,13,7,27
60,61,836,240,858,720,1094,444,13,framenr_61_framevid_June16_07,3,35,10000,8,13,7,27
61,62,836,240,858,720,1094,444,13,framenr_62_framevid_June16_07,3,35,10000,8,13,7,27
62,63,836,240,858,720,1094,444,13,framenr_63_framevid_June16_07,3,35,10000,8,13,7,27
63,64,836,240,858,720,946,386,14,framenr_64_framevid_June16_07,3,35,10000,8,13,7,27
64,65,836,240,858,720,1098,444,10,framenr_65_framevid_June16_07,3,35,10000,8,13,7,27
65,66,836,240,858,720,1156,420,26,framenr_66_framevid_June16_07,3,35,10000,8,13,7,27
66,67,836,240,858,720,1156,420,26,framenr_67_framevid_June16_07,3,35,10000,8,13,7,27
67,68,836,240,858,720,954,368,17,framenr_68_framevid_June16_07,3,35,10000,8,13,7,27
68,69,836,240,858,720,956,360,17,framenr_69_framevid_June16_07,3,35,10000,8,13,7,27
69,70,836,240,858,720,954,350,18,framenr_70_framevid_June16_07,3,35,10000,8,13,7,27
70,71,836,240,858,720,954,350,18,framenr_71_framevid_June16_07,3,35,10000,8,13,7,27
71,72,836,240,858,720,1066,740,40,framenr_72_framevid_June16_07,3,35,10000,8,13,7,27
72,73,836,240,858,720,1058,376,47,framenr_73_framevid_June16_07,3,35,10000,8,13,7,27
73,74,836,240,858,720,1102,722,23,framenr_74_framevid_June16_07,3,35,10000,8,13,7,27
74,75,836,240,858,720,1102,722,23,framenr_75_framevid_June16_07,3,35,10000,8,13,7,27
75,76,836,240,858,720,1510,694,11,framenr_76_framevid_June16_07,3,35,10000,8,13,7,27
76,77,836,240,858,720,1084,740,30,framenr_77_framevid_June16_07,3,35,10000,8,13,7,27
77,78,836,240,858,720,1264,820,10,framenr_78_framevid_June16_07,3,35,10000,8,13,7,27
78,79,836,240,858,720,1146,244,81,framenr_79_framevid_June16_07,3,35,10000,8,13,7,27
79,80,836,240,858,720,1070,680,30,framenr_80_framevid_June16_07,3,35,10000,8,13,7,27
80,81,836,240,858,720,1440,714,250,framenr_81_framevid_June16_07,3,35,10000,8,13,7,27
81,82,836,240,858,720,1064,542,160,framenr_82_framevid_June16_07,3,35,10000,8,13,7,27
82,83,836,240,858,720,1070,672,37,framenr_83_framevid_June16_07,3,35,10000,8,13,7,27
83,84,836,240,858,720,1120,760,47,framenr_84_framevid_June16_07,3,35,10000,8,13,7,27
84,85,836,240,858,720,1120,760,47,framenr_85_framevid_June16_07,3,35,10000,8,13,7,27
85,86,836,240,858,720,1120,760,47,framenr_86_framevid_June16_07,3,35,10000,8,13,7,27
86,87,836,240,858,720,1166,744,49,framenr_87_framevid_June16_07,3,35,10000,8,13,7,27
87,88,836,240,858,720,1024,702,80,framenr_88_framevid_June16_07,3,35,10000,8,13,7,27
88,89,836,240,858,720,1008,488,126,framenr_89_framevid_June16_07,3,35,10000,8,13,7,27
89,90,836,240,858,720,1002,480,113,framenr_90_framevid_June16_07,3,35,10000,8,13,7,27
90,91,836,240,858,720,1002,480,113,framenr_91_framevid_June16_07,3,35,10000,8,13,7,27
91,92,836,240,858,720,1098,270,42,framenr_92_framevid_June16_07,3,35,10000,8,13,7,27
92,93,836,240,858,720,1086,266,22,framenr_93_framevid_June16_07,3,35,10000,8,13,7,27
93,94,836,240,858,720,1496,684,31,framenr_94_framevid_June16_07,3,35,10000,8,13,7,27
94,95,836,240,858,720,1496,684,31,framenr_95_framevid_June16_07,3,35,10000,8,13,7,27
95,96,836,240,858,720,1490,652,45,framenr_96_framevid_June16_07,3,35,10000,8,13,7,27
96,97,836,240,858,720,1492,684,30,framenr_97_framevid_June16_07,3,35,10000,8,13,7,27
97,98,836,240,858,720,1490,666,43,framenr_98_framevid_June16_07,3,35,10000,8,13,7,27
98,99,836,240,858,720,1276,462,75,framenr_99_framevid_June16_07,3,35,10000,8,13,7,27
99,100,836,240,858,720,1498,676,31,framenr_100_framevid_June16_07,3,35,10000,8,13,7,27
100,101,836,240,858,720,998,498,113,framenr_101_framevid_June16_07,3,35,10000,8,13,7,27
101,102,836,240,858,720,936,468,82,framenr_102_framevid_June16_07,3,35,10000,8,13,7,27
102,103,836,240,858,720,1490,686,34,framenr_103_framevid_June16_07,3,35,10000,8,13,7,27
103,104,836,240,858,720,1490,686,34,framenr_104_framevid_June16_07,3,35,10000,8,13,7,27
104,105,836,240,858,720,1278,394,19,framenr_105_framevid_June16_07,3,35,10000,8,13,7,27
105,106,836,240,858,720,1390,708,9,framenr_106_framevid_June16_07,3,35,10000,8,13,7,27
106,107,836,240,858,720,1498,682,40,framenr_107_framevid_June16_07,3,35,10000,8,13,7,27
107,108,836,240,858,720,1362,774,50,framenr_108_framevid_June16_07,3,35,10000,8,13,7,27
108,109,836,240,858,720,1272,396,28,framenr_109_framevid_June16_07,3,35,10000,8,13,7,27
109,110,836,240,858,720,1080,346,10,framenr_110_framevid_June16_07,3,35,10000,8,13,7,27
110,111,836,240,858,720,1126,788,41,framenr_111_framevid_June16_07,3,35,10000,8,13,7,27
111,112,836,240,858,720,1294,398,17,framenr_112_framevid_June16_07,3,35,10000,8,13,7,27
112,113,836,240,858,720,1296,458,47,framenr_113_framevid_June16_07,3,35,10000,8,13,7,27
113,114,836,240,858,720,986,474,104,framenr_114_framevid_June16_07,3,35,10000,8,13,7,27
114,115,836,240,858,720,1342,816,48,framenr_115_framevid_June16_07,3,35,10000,8,13,7,27
115,116,836,240,858,720,1344,508,10,framenr_116_framevid_June16_07,3,35,10000,8,13,7,27
116,117,836,240,858,720,1502,666,34,framenr_117_framevid_June16_07,3,35,10000,8,13,7,27
117,118,836,240,858,720,1434,288,9,framenr_118_framevid_June16_07,3,35,10000,8,13,7,27
118,119,836,240,858,720,1434,288,9,framenr_119_framevid_June16_07,3,35,10000,8,13,7,27
119,120,836,240,858,720,1416,744,98,framenr_120_framevid_June16_07,3,35,10000,8,13,7,27
120,121,836,240,858,720,1114,622,41,framenr_121_framevid_June16_07,3,35,10000,8,13,7,27
121,122,836,240,858,720,1438,540,34,framenr_122_framevid_June16_07,3,35,10000,8,13,7,27
122,123,836,240,858,720,1128,798,10,framenr_123_framevid_June16_07,3,35,10000,8,13,7,27
123,124,836,240,858,720,1214,476,10,framenr_124_framevid_June16_07,3,35,10000,8,13,7,27
124,125,836,240,858,720,1310,378,15,framenr_125_framevid_June16_07,3,35,10000,8,13,7,27
125,126,836,240,858,720,1310,378,15,framenr_126_framevid_June16_07,3,35,10000,8,13,7,27
126,127,836,240,858,720,1456,526,34,framenr_127_framevid_June16_07,3,35,10000,8,13,7,27
127,128,836,240,858,720,1456,526,34,framenr_128_framevid_June16_07,3,35,10000,8,13,7,27
128,129,836,240,858,720,1272,740,11,framenr_129_framevid_June16_07,3,35,10000,8,13,7,27
129,130,836,240,858,720,1042,460,97,framenr_130_framevid_June16_07,3,35,10000,8,13,7,27
130,131,836,240,858,720,1368,450,39,framenr_131_framevid_June16_07,3,35,10000,8,13,7,27
