,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,460,450,165,framenr_1_framevid_June09_03,2.5,40,10000,10,13,7,35
1,2,8,96,1156,925,284,362,194,framenr_2_framevid_June09_03,2.5,40,10000,10,13,7,35
2,3,8,96,1156,925,866,660,214,framenr_3_framevid_June09_03,2.5,40,10000,10,13,7,35
3,4,8,96,1156,925,890,634,210,framenr_4_framevid_June09_03,2.5,40,10000,10,13,7,35
4,5,8,96,1156,925,258,416,258,framenr_5_framevid_June09_03,2.5,40,10000,10,13,7,35
5,6,8,96,1156,925,336,440,165,framenr_6_framevid_June09_03,2.5,40,10000,10,13,7,35
6,7,8,96,1156,925,252,270,140,framenr_7_framevid_June09_03,2.5,40,10000,10,13,7,35
7,8,8,96,1156,925,584,672,206,framenr_8_framevid_June09_03,2.5,40,10000,10,13,7,35
8,9,8,96,1156,925,416,408,136,framenr_9_framevid_June09_03,2.5,40,10000,10,13,7,35
9,10,8,96,1156,925,844,272,164,framenr_10_framevid_June09_03,2.5,40,10000,10,13,7,35
10,11,8,96,1156,925,580,228,156,framenr_11_framevid_June09_03,2.5,40,10000,10,13,7,35
11,12,8,96,1156,925,580,272,171,framenr_12_framevid_June09_03,2.5,40,10000,10,13,7,35
12,13,8,96,1156,925,604,304,205,framenr_13_framevid_June09_03,2.5,40,10000,10,13,7,35
13,14,8,96,1156,925,666,366,232,framenr_14_framevid_June09_03,2.5,40,10000,10,13,7,35
14,15,8,96,1156,925,176,276,136,framenr_15_framevid_June09_03,2.5,40,10000,10,13,7,35
15,16,8,96,1156,925,458,898,164,framenr_16_framevid_June09_03,2.5,40,10000,10,13,7,35
16,17,8,96,1156,925,486,930,172,framenr_17_framevid_June09_03,2.5,40,10000,10,13,7,35
17,18,8,96,1156,925,746,546,196,framenr_18_framevid_June09_03,2.5,40,10000,10,13,7,35
18,19,8,96,1156,925,826,552,235,framenr_19_framevid_June09_03,2.5,40,10000,10,13,7,35
19,20,8,96,1156,925,848,590,222,framenr_20_framevid_June09_03,2.5,40,10000,10,13,7,35
20,21,8,96,1156,925,886,610,229,framenr_21_framevid_June09_03,2.5,40,10000,10,13,7,35
21,22,8,96,1156,925,906,628,220,framenr_22_framevid_June09_03,2.5,40,10000,10,13,7,35
22,23,8,96,1156,925,934,634,225,framenr_23_framevid_June09_03,2.5,40,10000,10,13,7,35
23,24,8,96,1156,925,946,650,211,framenr_24_framevid_June09_03,2.5,40,10000,10,13,7,35
24,25,8,96,1156,925,950,670,191,framenr_25_framevid_June09_03,2.5,40,10000,10,13,7,35
25,26,8,96,1156,925,962,676,186,framenr_26_framevid_June09_03,2.5,40,10000,10,13,7,35
26,27,8,96,1156,925,1030,658,244,framenr_27_framevid_June09_03,2.5,40,10000,10,13,7,35
27,28,8,96,1156,925,990,648,173,framenr_28_framevid_June09_03,2.5,40,10000,10,13,7,35
28,29,8,96,1156,925,1002,674,199,framenr_29_framevid_June09_03,2.5,40,10000,10,13,7,35
29,30,8,96,1156,925,1004,672,192,framenr_30_framevid_June09_03,2.5,40,10000,10,13,7,35
30,31,8,96,1156,925,1014,676,191,framenr_31_framevid_June09_03,2.5,40,10000,10,13,7,35
31,32,8,96,1156,925,1026,670,198,framenr_32_framevid_June09_03,2.5,40,10000,10,13,7,35
32,33,8,96,1156,925,1026,670,191,framenr_33_framevid_June09_03,2.5,40,10000,10,13,7,35
33,34,8,96,1156,925,1004,678,159,framenr_34_framevid_June09_03,2.5,40,10000,10,13,7,35
34,35,8,96,1156,925,1028,670,175,framenr_35_framevid_June09_03,2.5,40,10000,10,13,7,35
35,36,8,96,1156,925,1098,662,242,framenr_36_framevid_June09_03,2.5,40,10000,10,13,7,35
36,37,8,96,1156,925,1032,658,133,framenr_37_framevid_June09_03,2.5,40,10000,10,13,7,35
37,38,8,96,1156,925,1048,662,179,framenr_38_framevid_June09_03,2.5,40,10000,10,13,7,35
38,39,8,96,1156,925,1020,768,179,framenr_39_framevid_June09_03,2.5,40,10000,10,13,7,35
39,40,8,96,1156,925,1016,672,140,framenr_40_framevid_June09_03,2.5,40,10000,10,13,7,35
40,41,8,96,1156,925,1000,664,148,framenr_41_framevid_June09_03,2.5,40,10000,10,13,7,35
