,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,964,206,66,framenr_1_framevid_June09_01,2.5,30,10000,8,13,4,35
1,2,0,0,1503,1056,1382,668,59,framenr_2_framevid_June09_01,2.5,30,10000,8,13,4,35
2,3,0,0,1503,1056,1384,666,58,framenr_3_framevid_June09_01,2.5,30,10000,8,13,4,35
3,4,0,0,1503,1056,1384,666,58,framenr_4_framevid_June09_01,2.5,30,10000,8,13,4,35
4,5,0,0,1503,1056,1336,808,42,framenr_5_framevid_June09_01,2.5,30,10000,8,13,4,35
5,6,0,0,1503,1056,1332,808,40,framenr_6_framevid_June09_01,2.5,30,10000,8,13,4,35
6,7,0,0,1503,1056,1332,808,40,framenr_7_framevid_June09_01,2.5,30,10000,8,13,4,35
7,8,0,0,1503,1056,1290,726,57,framenr_8_framevid_June09_01,2.5,30,10000,8,13,4,35
8,9,0,0,1503,1056,1014,308,29,framenr_9_framevid_June09_01,2.5,30,10000,8,13,4,35
9,10,0,0,1503,1056,1252,706,66,framenr_10_framevid_June09_01,2.5,30,10000,8,13,4,35
10,11,0,0,1503,1056,1040,358,105,framenr_11_framevid_June09_01,2.5,30,10000,8,13,4,35
11,12,0,0,1503,1056,1292,722,48,framenr_12_framevid_June09_01,2.5,30,10000,8,13,4,35
12,13,0,0,1503,1056,1026,340,88,framenr_13_framevid_June09_01,2.5,30,10000,8,13,4,35
13,14,0,0,1503,1056,998,312,84,framenr_14_framevid_June09_01,2.5,30,10000,8,13,4,35
14,15,0,0,1503,1056,1014,352,247,framenr_15_framevid_June09_01,2.5,30,10000,8,13,4,35
15,16,0,0,1503,1056,1022,350,104,framenr_16_framevid_June09_01,2.5,30,10000,8,13,4,35
16,17,0,0,1503,1056,986,340,209,framenr_17_framevid_June09_01,2.5,30,10000,8,13,4,35
17,18,0,0,1503,1056,1070,320,110,framenr_18_framevid_June09_01,2.5,30,10000,8,13,4,35
18,19,0,0,1503,1056,1070,320,110,framenr_19_framevid_June09_01,2.5,30,10000,8,13,4,35
19,20,0,0,1503,1056,1242,722,63,framenr_20_framevid_June09_01,2.5,30,10000,8,13,4,35
20,21,0,0,1503,1056,1046,308,160,framenr_21_framevid_June09_01,2.5,30,10000,8,13,4,35
21,22,0,0,1503,1056,1028,328,132,framenr_22_framevid_June09_01,2.5,30,10000,8,13,4,35
22,23,0,0,1503,1056,1332,810,68,framenr_23_framevid_June09_01,2.5,30,10000,8,13,4,35
23,24,0,0,1503,1056,1246,744,68,framenr_24_framevid_June09_01,2.5,30,10000,8,13,4,35
24,25,0,0,1503,1056,1014,344,130,framenr_25_framevid_June09_01,2.5,30,10000,8,13,4,35
25,26,0,0,1503,1056,1410,224,59,framenr_26_framevid_June09_01,2.5,30,10000,8,13,4,35
26,27,0,0,1503,1056,1406,222,28,framenr_27_framevid_June09_01,2.5,30,10000,8,13,4,35
27,28,0,0,1503,1056,1408,230,59,framenr_28_framevid_June09_01,2.5,30,10000,8,13,4,35
28,29,0,0,1503,1056,1402,224,28,framenr_29_framevid_June09_01,2.5,30,10000,8,13,4,35
29,30,0,0,1503,1056,1274,798,21,framenr_30_framevid_June09_01,2.5,30,10000,8,13,4,35
30,31,0,0,1503,1056,478,650,144,framenr_31_framevid_June09_01,2.5,30,10000,8,13,4,35
31,32,0,0,1503,1056,478,650,144,framenr_32_framevid_June09_01,2.5,30,10000,8,13,4,35
32,33,0,0,1503,1056,478,650,144,framenr_33_framevid_June09_01,2.5,30,10000,8,13,4,35
33,34,0,0,1503,1056,622,108,18,framenr_34_framevid_June09_01,2.5,30,10000,8,13,4,35
34,35,0,0,1503,1056,854,422,81,framenr_35_framevid_June09_01,2.5,30,10000,8,13,4,35
35,36,0,0,1503,1056,908,408,114,framenr_36_framevid_June09_01,2.5,30,10000,8,13,4,35
36,37,0,0,1503,1056,868,354,98,framenr_37_framevid_June09_01,2.5,30,10000,8,13,4,35
37,38,0,0,1503,1056,806,388,62,framenr_38_framevid_June09_01,2.5,30,10000,8,13,4,35
