,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1124,328,243,framenr_1_framevid_June09_01,2,35,10000,12,15,6,27
1,2,0,0,1503,1056,1134,332,245,framenr_2_framevid_June09_01,2,35,10000,12,15,6,27
2,3,0,0,1503,1056,1202,398,148,framenr_3_framevid_June09_01,2,35,10000,12,15,6,27
3,4,0,0,1503,1056,980,306,34,framenr_4_framevid_June09_01,2,35,10000,12,15,6,27
4,5,0,0,1503,1056,1174,330,225,framenr_5_framevid_June09_01,2,35,10000,12,15,6,27
5,6,0,0,1503,1056,978,386,186,framenr_6_framevid_June09_01,2,35,10000,12,15,6,27
6,7,0,0,1503,1056,1278,442,117,framenr_7_framevid_June09_01,2,35,10000,12,15,6,27
7,8,0,0,1503,1056,1082,414,208,framenr_8_framevid_June09_01,2,35,10000,12,15,6,27
8,9,0,0,1503,1056,1036,418,235,framenr_9_framevid_June09_01,2,35,10000,12,15,6,27
9,10,0,0,1503,1056,742,902,104,framenr_10_framevid_June09_01,2,35,10000,12,15,6,27
10,11,0,0,1503,1056,726,922,127,framenr_11_framevid_June09_01,2,35,10000,12,15,6,27
11,12,0,0,1503,1056,1112,410,186,framenr_12_framevid_June09_01,2,35,10000,12,15,6,27
12,13,0,0,1503,1056,1170,354,244,framenr_13_framevid_June09_01,2,35,10000,12,15,6,27
13,14,0,0,1503,1056,1148,374,269,framenr_14_framevid_June09_01,2,35,10000,12,15,6,27
14,15,0,0,1503,1056,1162,352,238,framenr_15_framevid_June09_01,2,35,10000,12,15,6,27
15,16,0,0,1503,1056,1160,358,238,framenr_16_framevid_June09_01,2,35,10000,12,15,6,27
16,17,0,0,1503,1056,1098,598,122,framenr_17_framevid_June09_01,2,35,10000,12,15,6,27
17,18,0,0,1503,1056,1044,462,227,framenr_18_framevid_June09_01,2,35,10000,12,15,6,27
18,19,0,0,1503,1056,1128,354,236,framenr_19_framevid_June09_01,2,35,10000,12,15,6,27
19,20,0,0,1503,1056,1050,426,238,framenr_20_framevid_June09_01,2,35,10000,12,15,6,27
20,21,0,0,1503,1056,738,890,258,framenr_21_framevid_June09_01,2,35,10000,12,15,6,27
21,22,0,0,1503,1056,1042,406,223,framenr_22_framevid_June09_01,2,35,10000,12,15,6,27
22,23,0,0,1503,1056,966,408,206,framenr_23_framevid_June09_01,2,35,10000,12,15,6,27
23,24,0,0,1503,1056,1026,464,226,framenr_24_framevid_June09_01,2,35,10000,12,15,6,27
24,25,0,0,1503,1056,1166,358,187,framenr_25_framevid_June09_01,2,35,10000,12,15,6,27
25,26,0,0,1503,1056,1028,446,241,framenr_26_framevid_June09_01,2,35,10000,12,15,6,27
26,27,0,0,1503,1056,1170,346,168,framenr_27_framevid_June09_01,2,35,10000,12,15,6,27
27,28,0,0,1503,1056,1018,446,237,framenr_28_framevid_June09_01,2,35,10000,12,15,6,27
28,29,0,0,1503,1056,1114,450,242,framenr_29_framevid_June09_01,2,35,10000,12,15,6,27
29,30,0,0,1503,1056,1126,482,218,framenr_30_framevid_June09_01,2,35,10000,12,15,6,27
30,31,0,0,1503,1056,1046,506,195,framenr_31_framevid_June09_01,2,35,10000,12,15,6,27
