,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,907,525,102,framenr_1_framevid_June16_07,1.5,35,10000,12,8,3,35
1,2,836,240,858,720,1388,584,62,framenr_2_framevid_June16_07,1.5,35,10000,12,8,3,35
2,3,836,240,858,720,1168,474,126,framenr_3_framevid_June16_07,1.5,35,10000,12,8,3,35
3,4,836,240,858,720,1168,474,126,framenr_4_framevid_June16_07,1.5,35,10000,12,8,3,35
4,5,836,240,858,720,1146,458,55,framenr_5_framevid_June16_07,1.5,35,10000,12,8,3,35
5,6,836,240,858,720,1146,458,55,framenr_6_framevid_June16_07,1.5,35,10000,12,8,3,35
6,7,836,240,858,720,1132,480,100,framenr_7_framevid_June16_07,1.5,35,10000,12,8,3,35
7,8,836,240,858,720,1128,452,106,framenr_8_framevid_June16_07,1.5,35,10000,12,8,3,35
8,9,836,240,858,720,1138,478,107,framenr_9_framevid_June16_07,1.5,35,10000,12,8,3,35
9,10,836,240,858,720,1118,474,94,framenr_10_framevid_June16_07,1.5,35,10000,12,8,3,35
10,11,836,240,858,720,1442,744,41,framenr_11_framevid_June16_07,1.5,35,10000,12,8,3,35
11,12,836,240,858,720,1370,772,46,framenr_12_framevid_June16_07,1.5,35,10000,12,8,3,35
12,13,836,240,858,720,1470,568,263,framenr_13_framevid_June16_07,1.5,35,10000,12,8,3,35
13,14,836,240,858,720,1442,844,95,framenr_14_framevid_June16_07,1.5,35,10000,12,8,3,35
14,15,836,240,858,720,1560,746,77,framenr_15_framevid_June16_07,1.5,35,10000,12,8,3,35
15,16,836,240,858,720,1536,736,28,framenr_16_framevid_June16_07,1.5,35,10000,12,8,3,35
16,17,836,240,858,720,1536,736,28,framenr_17_framevid_June16_07,1.5,35,10000,12,8,3,35
17,18,836,240,858,720,1508,580,121,framenr_18_framevid_June16_07,1.5,35,10000,12,8,3,35
18,19,836,240,858,720,1036,416,109,framenr_19_framevid_June16_07,1.5,35,10000,12,8,3,35
19,20,836,240,858,720,1030,450,113,framenr_20_framevid_June16_07,1.5,35,10000,12,8,3,35
20,21,836,240,858,720,1032,442,127,framenr_21_framevid_June16_07,1.5,35,10000,12,8,3,35
21,22,836,240,858,720,1030,456,122,framenr_22_framevid_June16_07,1.5,35,10000,12,8,3,35
