,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1129,366,28,framenr_1_framevid_June16_20,2,35,10000,12,13,5,25
1,2,463,122,1154,928,953,530,215,framenr_2_framevid_June16_20,2,35,10000,12,13,5,25
2,3,463,122,1154,928,861,322,96,framenr_3_framevid_June16_20,2,35,10000,12,13,5,25
3,4,463,122,1154,928,1249,844,150,framenr_4_framevid_June16_20,2,35,10000,12,13,5,25
4,5,463,122,1154,928,1195,652,91,framenr_5_framevid_June16_20,2,35,10000,12,13,5,25
5,6,463,122,1154,928,979,320,116,framenr_6_framevid_June16_20,2,35,10000,12,13,5,25
6,7,463,122,1154,928,1225,472,122,framenr_7_framevid_June16_20,2,35,10000,12,13,5,25
7,8,463,122,1154,928,995,296,135,framenr_8_framevid_June16_20,2,35,10000,12,13,5,25
8,9,463,122,1154,928,1293,782,220,framenr_9_framevid_June16_20,2,35,10000,12,13,5,25
9,10,463,122,1154,928,1333,804,174,framenr_10_framevid_June16_20,2,35,10000,12,13,5,25
10,11,463,122,1154,928,1199,408,112,framenr_11_framevid_June16_20,2,35,10000,12,13,5,25
11,12,463,122,1154,928,963,524,213,framenr_12_framevid_June16_20,2,35,10000,12,13,5,25
12,13,463,122,1154,928,839,322,182,framenr_13_framevid_June16_20,2,35,10000,12,13,5,25
13,14,463,122,1154,928,983,318,111,framenr_14_framevid_June16_20,2,35,10000,12,13,5,25
14,15,463,122,1154,928,985,322,103,framenr_15_framevid_June16_20,2,35,10000,12,13,5,25
15,16,463,122,1154,928,1253,524,82,framenr_16_framevid_June16_20,2,35,10000,12,13,5,25
16,17,463,122,1154,928,897,584,104,framenr_17_framevid_June16_20,2,35,10000,12,13,5,25
17,18,463,122,1154,928,897,466,77,framenr_18_framevid_June16_20,2,35,10000,12,13,5,25
18,19,463,122,1154,928,1287,834,193,framenr_19_framevid_June16_20,2,35,10000,12,13,5,25
19,20,463,122,1154,928,1161,638,99,framenr_20_framevid_June16_20,2,35,10000,12,13,5,25
20,21,463,122,1154,928,1303,806,220,framenr_21_framevid_June16_20,2,35,10000,12,13,5,25
21,22,463,122,1154,928,977,538,195,framenr_22_framevid_June16_20,2,35,10000,12,13,5,25
22,23,463,122,1154,928,1103,672,97,framenr_23_framevid_June16_20,2,35,10000,12,13,5,25
