,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
42,43,463,122,1154,928,985,472,261,framenr_43_framevid_June16_20,1.5,25,10000,10,17,6,27
43,44,463,122,1154,928,1329,800,245,framenr_44_framevid_June16_20,1.5,25,10000,10,17,6,27
44,45,463,122,1154,928,975,482,245,framenr_45_framevid_June16_20,1.5,25,10000,10,17,6,27
45,46,463,122,1154,928,973,468,256,framenr_46_framevid_June16_20,1.5,25,10000,10,17,6,27
46,47,463,122,1154,928,1309,808,222,framenr_47_framevid_June16_20,1.5,25,10000,10,17,6,27
47,48,463,122,1154,928,1341,776,266,framenr_48_framevid_June16_20,1.5,25,10000,10,17,6,27
48,49,463,122,1154,928,1303,802,225,framenr_49_framevid_June16_20,1.5,25,10000,10,17,6,27
49,50,463,122,1154,928,933,490,227,framenr_50_framevid_June16_20,1.5,25,10000,10,17,6,27
50,51,463,122,1154,928,877,538,159,framenr_51_framevid_June16_20,1.5,25,10000,10,17,6,27
51,52,463,122,1154,928,929,448,263,framenr_52_framevid_June16_20,1.5,25,10000,10,17,6,27
52,53,463,122,1154,928,1313,812,221,framenr_53_framevid_June16_20,1.5,25,10000,10,17,6,27
53,54,463,122,1154,928,1311,814,220,framenr_54_framevid_June16_20,1.5,25,10000,10,17,6,27
54,55,463,122,1154,928,905,438,266,framenr_55_framevid_June16_20,1.5,25,10000,10,17,6,27
55,56,463,122,1154,928,883,464,254,framenr_56_framevid_June16_20,1.5,25,10000,10,17,6,27
56,57,463,122,1154,928,873,506,228,framenr_57_framevid_June16_20,1.5,25,10000,10,17,6,27
57,58,463,122,1154,928,879,496,252,framenr_58_framevid_June16_20,1.5,25,10000,10,17,6,27
58,59,463,122,1154,928,855,522,229,framenr_59_framevid_June16_20,1.5,25,10000,10,17,6,27
59,60,463,122,1154,928,855,528,228,framenr_60_framevid_June16_20,1.5,25,10000,10,17,6,27
60,61,463,122,1154,928,1329,786,267,framenr_61_framevid_June16_20,1.5,25,10000,10,17,6,27
61,62,463,122,1154,928,1297,842,203,framenr_62_framevid_June16_20,1.5,25,10000,10,17,6,27
62,63,463,122,1154,928,805,406,257,framenr_63_framevid_June16_20,1.5,25,10000,10,17,6,27
63,64,463,122,1154,928,867,516,261,framenr_64_framevid_June16_20,1.5,25,10000,10,17,6,27
64,65,463,122,1154,928,861,534,250,framenr_65_framevid_June16_20,1.5,25,10000,10,17,6,27
65,66,463,122,1154,928,863,536,253,framenr_66_framevid_June16_20,1.5,25,10000,10,17,6,27
66,67,463,122,1154,928,837,568,213,framenr_67_framevid_June16_20,1.5,25,10000,10,17,6,27
67,68,463,122,1154,928,839,562,217,framenr_68_framevid_June16_20,1.5,25,10000,10,17,6,27
68,69,463,122,1154,928,863,524,264,framenr_69_framevid_June16_20,1.5,25,10000,10,17,6,27
69,70,463,122,1154,928,843,554,226,framenr_70_framevid_June16_20,1.5,25,10000,10,17,6,27
70,71,463,122,1154,928,847,552,228,framenr_71_framevid_June16_20,1.5,25,10000,10,17,6,27
71,72,463,122,1154,928,863,536,248,framenr_72_framevid_June16_20,1.5,25,10000,10,17,6,27
72,73,463,122,1154,928,865,546,204,framenr_73_framevid_June16_20,1.5,25,10000,10,17,6,27
73,74,463,122,1154,928,851,542,232,framenr_74_framevid_June16_20,1.5,25,10000,10,17,6,27
74,75,463,122,1154,928,843,554,217,framenr_75_framevid_June16_20,1.5,25,10000,10,17,6,27
75,76,463,122,1154,928,867,602,145,framenr_76_framevid_June16_20,1.5,25,10000,10,17,6,27
76,77,463,122,1154,928,807,410,257,framenr_77_framevid_June16_20,1.5,25,10000,10,17,6,27
77,78,463,122,1154,928,859,538,230,framenr_78_framevid_June16_20,1.5,25,10000,10,17,6,27
78,79,463,122,1154,928,879,500,264,framenr_79_framevid_June16_20,1.5,25,10000,10,17,6,27
79,80,463,122,1154,928,871,514,247,framenr_80_framevid_June16_20,1.5,25,10000,10,17,6,27
80,81,463,122,1154,928,841,568,190,framenr_81_framevid_June16_20,1.5,25,10000,10,17,6,27
81,82,463,122,1154,928,875,512,247,framenr_82_framevid_June16_20,1.5,25,10000,10,17,6,27
82,83,463,122,1154,928,789,424,228,framenr_83_framevid_June16_20,1.5,25,10000,10,17,6,27
83,84,463,122,1154,928,1335,806,240,framenr_84_framevid_June16_20,1.5,25,10000,10,17,6,27
84,85,463,122,1154,928,877,532,240,framenr_85_framevid_June16_20,1.5,25,10000,10,17,6,27
85,86,463,122,1154,928,1335,808,238,framenr_86_framevid_June16_20,1.5,25,10000,10,17,6,27
86,87,463,122,1154,928,879,554,243,framenr_87_framevid_June16_20,1.5,25,10000,10,17,6,27
87,88,463,122,1154,928,881,574,226,framenr_88_framevid_June16_20,1.5,25,10000,10,17,6,27
88,89,463,122,1154,928,917,574,233,framenr_89_framevid_June16_20,1.5,25,10000,10,17,6,27
89,90,463,122,1154,928,915,596,216,framenr_90_framevid_June16_20,1.5,25,10000,10,17,6,27
90,91,463,122,1154,928,905,606,202,framenr_91_framevid_June16_20,1.5,25,10000,10,17,6,27
91,92,463,122,1154,928,927,572,228,framenr_92_framevid_June16_20,1.5,25,10000,10,17,6,27
92,93,463,122,1154,928,1359,774,267,framenr_93_framevid_June16_20,1.5,25,10000,10,17,6,27
93,94,463,122,1154,928,919,560,218,framenr_94_framevid_June16_20,1.5,25,10000,10,17,6,27
94,95,463,122,1154,928,925,554,222,framenr_95_framevid_June16_20,1.5,25,10000,10,17,6,27
95,96,463,122,1154,928,927,548,223,framenr_96_framevid_June16_20,1.5,25,10000,10,17,6,27
96,97,463,122,1154,928,923,536,227,framenr_97_framevid_June16_20,1.5,25,10000,10,17,6,27
97,98,463,122,1154,928,1323,792,235,framenr_98_framevid_June16_20,1.5,25,10000,10,17,6,27
98,99,463,122,1154,928,901,524,219,framenr_99_framevid_June16_20,1.5,25,10000,10,17,6,27
99,100,463,122,1154,928,901,516,235,framenr_100_framevid_June16_20,1.5,25,10000,10,17,6,27
100,101,463,122,1154,928,899,496,255,framenr_101_framevid_June16_20,1.5,25,10000,10,17,6,27
101,102,463,122,1154,928,871,520,236,framenr_102_framevid_June16_20,1.5,25,10000,10,17,6,27
102,103,463,122,1154,928,883,508,260,framenr_103_framevid_June16_20,1.5,25,10000,10,17,6,27
103,104,463,122,1154,928,863,532,238,framenr_104_framevid_June16_20,1.5,25,10000,10,17,6,27
104,105,463,122,1154,928,875,524,258,framenr_105_framevid_June16_20,1.5,25,10000,10,17,6,27
105,106,463,122,1154,928,869,530,258,framenr_106_framevid_June16_20,1.5,25,10000,10,17,6,27
106,107,463,122,1154,928,861,536,250,framenr_107_framevid_June16_20,1.5,25,10000,10,17,6,27
107,108,463,122,1154,928,861,532,254,framenr_108_framevid_June16_20,1.5,25,10000,10,17,6,27
108,109,463,122,1154,928,857,534,252,framenr_109_framevid_June16_20,1.5,25,10000,10,17,6,27
109,110,463,122,1154,928,855,530,255,framenr_110_framevid_June16_20,1.5,25,10000,10,17,6,27
110,111,463,122,1154,928,857,528,258,framenr_111_framevid_June16_20,1.5,25,10000,10,17,6,27
111,112,463,122,1154,928,849,534,250,framenr_112_framevid_June16_20,1.5,25,10000,10,17,6,27
112,113,463,122,1154,928,851,528,254,framenr_113_framevid_June16_20,1.5,25,10000,10,17,6,27
113,114,463,122,1154,928,847,526,250,framenr_114_framevid_June16_20,1.5,25,10000,10,17,6,27
114,115,463,122,1154,928,851,526,251,framenr_115_framevid_June16_20,1.5,25,10000,10,17,6,27
115,116,463,122,1154,928,853,530,249,framenr_116_framevid_June16_20,1.5,25,10000,10,17,6,27
116,117,463,122,1154,928,857,532,250,framenr_117_framevid_June16_20,1.5,25,10000,10,17,6,27
117,118,463,122,1154,928,859,532,248,framenr_118_framevid_June16_20,1.5,25,10000,10,17,6,27
118,119,463,122,1154,928,859,530,247,framenr_119_framevid_June16_20,1.5,25,10000,10,17,6,27
119,120,463,122,1154,928,859,530,243,framenr_120_framevid_June16_20,1.5,25,10000,10,17,6,27
120,121,463,122,1154,928,861,528,242,framenr_121_framevid_June16_20,1.5,25,10000,10,17,6,27
121,122,463,122,1154,928,861,524,240,framenr_122_framevid_June16_20,1.5,25,10000,10,17,6,27
122,123,463,122,1154,928,863,518,243,framenr_123_framevid_June16_20,1.5,25,10000,10,17,6,27
123,124,463,122,1154,928,861,518,236,framenr_124_framevid_June16_20,1.5,25,10000,10,17,6,27
124,125,463,122,1154,928,865,516,237,framenr_125_framevid_June16_20,1.5,25,10000,10,17,6,27
125,126,463,122,1154,928,869,512,241,framenr_126_framevid_June16_20,1.5,25,10000,10,17,6,27
126,127,463,122,1154,928,867,518,234,framenr_127_framevid_June16_20,1.5,25,10000,10,17,6,27
127,128,463,122,1154,928,871,512,238,framenr_128_framevid_June16_20,1.5,25,10000,10,17,6,27
128,129,463,122,1154,928,871,514,234,framenr_129_framevid_June16_20,1.5,25,10000,10,17,6,27
129,130,463,122,1154,928,865,518,227,framenr_130_framevid_June16_20,1.5,25,10000,10,17,6,27
130,131,463,122,1154,928,865,520,226,framenr_131_framevid_June16_20,1.5,25,10000,10,17,6,27
131,132,463,122,1154,928,867,516,232,framenr_132_framevid_June16_20,1.5,25,10000,10,17,6,27
132,133,463,122,1154,928,875,512,240,framenr_133_framevid_June16_20,1.5,25,10000,10,17,6,27
133,134,463,122,1154,928,863,522,226,framenr_134_framevid_June16_20,1.5,25,10000,10,17,6,27
134,135,463,122,1154,928,861,520,229,framenr_135_framevid_June16_20,1.5,25,10000,10,17,6,27
135,136,463,122,1154,928,855,520,226,framenr_136_framevid_June16_20,1.5,25,10000,10,17,6,27
136,137,463,122,1154,928,853,520,232,framenr_137_framevid_June16_20,1.5,25,10000,10,17,6,27
137,138,463,122,1154,928,873,498,269,framenr_138_framevid_June16_20,1.5,25,10000,10,17,6,27
138,139,463,122,1154,928,857,508,265,framenr_139_framevid_June16_20,1.5,25,10000,10,17,6,27
139,140,463,122,1154,928,845,516,265,framenr_140_framevid_June16_20,1.5,25,10000,10,17,6,27
140,141,463,122,1154,928,837,534,252,framenr_141_framevid_June16_20,1.5,25,10000,10,17,6,27
141,142,463,122,1154,928,857,530,245,framenr_142_framevid_June16_20,1.5,25,10000,10,17,6,27
142,143,463,122,1154,928,893,500,263,framenr_143_framevid_June16_20,1.5,25,10000,10,17,6,27
143,144,463,122,1154,928,887,474,252,framenr_144_framevid_June16_20,1.5,25,10000,10,17,6,27
144,145,463,122,1154,928,909,426,260,framenr_145_framevid_June16_20,1.5,25,10000,10,17,6,27
145,146,463,122,1154,928,915,398,238,framenr_146_framevid_June16_20,1.5,25,10000,10,17,6,27
146,147,463,122,1154,928,929,336,265,framenr_147_framevid_June16_20,1.5,25,10000,10,17,6,27
147,148,463,122,1154,928,947,340,228,framenr_148_framevid_June16_20,1.5,25,10000,10,17,6,27
148,149,463,122,1154,928,1003,320,227,framenr_149_framevid_June16_20,1.5,25,10000,10,17,6,27
149,150,463,122,1154,928,983,280,269,framenr_150_framevid_June16_20,1.5,25,10000,10,17,6,27
150,151,463,122,1154,928,1003,268,267,framenr_151_framevid_June16_20,1.5,25,10000,10,17,6,27
151,152,463,122,1154,928,1021,286,248,framenr_152_framevid_June16_20,1.5,25,10000,10,17,6,27
152,153,463,122,1154,928,1053,260,224,framenr_153_framevid_June16_20,1.5,25,10000,10,17,6,27
153,154,463,122,1154,928,1117,282,203,framenr_154_framevid_June16_20,1.5,25,10000,10,17,6,27
154,155,463,122,1154,928,1167,282,204,framenr_155_framevid_June16_20,1.5,25,10000,10,17,6,27
155,156,463,122,1154,928,1213,210,264,framenr_156_framevid_June16_20,1.5,25,10000,10,17,6,27
156,157,463,122,1154,928,1227,288,218,framenr_157_framevid_June16_20,1.5,25,10000,10,17,6,27
157,158,463,122,1154,928,1257,254,269,framenr_158_framevid_June16_20,1.5,25,10000,10,17,6,27
158,159,463,122,1154,928,1225,328,218,framenr_159_framevid_June16_20,1.5,25,10000,10,17,6,27
159,160,463,122,1154,928,1225,346,203,framenr_160_framevid_June16_20,1.5,25,10000,10,17,6,27
160,161,463,122,1154,928,1187,326,234,framenr_161_framevid_June16_20,1.5,25,10000,10,17,6,27
161,162,463,122,1154,928,1189,362,229,framenr_162_framevid_June16_20,1.5,25,10000,10,17,6,27
162,163,463,122,1154,928,1183,360,232,framenr_163_framevid_June16_20,1.5,25,10000,10,17,6,27
163,164,463,122,1154,928,1125,370,257,framenr_164_framevid_June16_20,1.5,25,10000,10,17,6,27
164,165,463,122,1154,928,1097,408,267,framenr_165_framevid_June16_20,1.5,25,10000,10,17,6,27
165,166,463,122,1154,928,1111,808,190,framenr_166_framevid_June16_20,1.5,25,10000,10,17,6,27
166,167,463,122,1154,928,1009,626,268,framenr_167_framevid_June16_20,1.5,25,10000,10,17,6,27
167,168,463,122,1154,928,1061,728,249,framenr_168_framevid_June16_20,1.5,25,10000,10,17,6,27
168,169,463,122,1154,928,701,656,170,framenr_169_framevid_June16_20,1.5,25,10000,10,17,6,27
