,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,904,278,212,framenr_1_framevid_June12_03,1,20,10000,10,17,6,35
1,2,276,4,849,1052,544,780,232,framenr_2_framevid_June12_03,1,20,10000,10,17,6,35
2,3,276,4,849,1052,652,814,228,framenr_3_framevid_June12_03,1,20,10000,10,17,6,35
3,4,276,4,849,1052,690,830,196,framenr_4_framevid_June12_03,1,20,10000,10,17,6,35
4,5,276,4,849,1052,732,820,182,framenr_5_framevid_June12_03,1,20,10000,10,17,6,35
5,6,276,4,849,1052,772,786,189,framenr_6_framevid_June12_03,1,20,10000,10,17,6,35
6,7,276,4,849,1052,796,764,180,framenr_7_framevid_June12_03,1,20,10000,10,17,6,35
7,8,276,4,849,1052,814,728,180,framenr_8_framevid_June12_03,1,20,10000,10,17,6,35
8,9,276,4,849,1052,824,694,184,framenr_9_framevid_June12_03,1,20,10000,10,17,6,35
9,10,276,4,849,1052,848,634,220,framenr_10_framevid_June12_03,1,20,10000,10,17,6,35
10,11,276,4,849,1052,828,660,166,framenr_11_framevid_June12_03,1,20,10000,10,17,6,35
11,12,276,4,849,1052,828,636,164,framenr_12_framevid_June12_03,1,20,10000,10,17,6,35
12,13,276,4,849,1052,836,582,194,framenr_13_framevid_June12_03,1,20,10000,10,17,6,35
13,14,276,4,849,1052,828,534,215,framenr_14_framevid_June12_03,1,20,10000,10,17,6,35
14,15,276,4,849,1052,810,556,161,framenr_15_framevid_June12_03,1,20,10000,10,17,6,35
15,16,276,4,849,1052,772,494,151,framenr_16_framevid_June12_03,1,20,10000,10,17,6,35
16,17,276,4,849,1052,764,468,186,framenr_17_framevid_June12_03,1,20,10000,10,17,6,35
17,18,276,4,849,1052,740,466,175,framenr_18_framevid_June12_03,1,20,10000,10,17,6,35
18,19,276,4,849,1052,728,428,171,framenr_19_framevid_June12_03,1,20,10000,10,17,6,35
19,20,276,4,849,1052,738,446,185,framenr_20_framevid_June12_03,1,20,10000,10,17,6,35
20,21,276,4,849,1052,744,472,170,framenr_21_framevid_June12_03,1,20,10000,10,17,6,35
21,22,276,4,849,1052,756,416,243,framenr_22_framevid_June12_03,1,20,10000,10,17,6,35
22,23,276,4,849,1052,796,502,179,framenr_23_framevid_June12_03,1,20,10000,10,17,6,35
23,24,276,4,849,1052,1032,416,241,framenr_24_framevid_June12_03,1,20,10000,10,17,6,35
24,25,276,4,849,1052,758,392,246,framenr_25_framevid_June12_03,1,20,10000,10,17,6,35
25,26,276,4,849,1052,862,536,192,framenr_26_framevid_June12_03,1,20,10000,10,17,6,35
26,27,276,4,849,1052,870,476,266,framenr_27_framevid_June12_03,1,20,10000,10,17,6,35
27,28,276,4,849,1052,886,562,189,framenr_28_framevid_June12_03,1,20,10000,10,17,6,35
28,29,276,4,849,1052,894,556,202,framenr_29_framevid_June12_03,1,20,10000,10,17,6,35
29,30,276,4,849,1052,924,554,184,framenr_30_framevid_June12_03,1,20,10000,10,17,6,35
30,31,276,4,849,1052,910,578,185,framenr_31_framevid_June12_03,1,20,10000,10,17,6,35
31,32,276,4,849,1052,922,560,202,framenr_32_framevid_June12_03,1,20,10000,10,17,6,35
32,33,276,4,849,1052,924,556,202,framenr_33_framevid_June12_03,1,20,10000,10,17,6,35
33,34,276,4,849,1052,1028,486,163,framenr_34_framevid_June12_03,1,20,10000,10,17,6,35
34,35,276,4,849,1052,934,542,181,framenr_35_framevid_June12_03,1,20,10000,10,17,6,35
35,36,276,4,849,1052,990,476,151,framenr_36_framevid_June12_03,1,20,10000,10,17,6,35
