,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1037,267,143,framenr_1_framevid_June12_02,2,25,10000,10,17,7,35
1,2,655,1,913,1055,997,259,163,framenr_2_framevid_June12_02,2,25,10000,10,17,7,35
2,3,655,1,913,1055,969,253,209,framenr_3_framevid_June12_02,2,25,10000,10,17,7,35
3,4,655,1,913,1055,1249,861,204,framenr_4_framevid_June12_02,2,25,10000,10,17,7,35
4,5,655,1,913,1055,1117,241,256,framenr_5_framevid_June12_02,2,25,10000,10,17,7,35
5,6,655,1,913,1055,1071,257,163,framenr_6_framevid_June12_02,2,25,10000,10,17,7,35
6,7,655,1,913,1055,1013,619,260,framenr_7_framevid_June12_02,2,25,10000,10,17,7,35
7,8,655,1,913,1055,997,611,251,framenr_8_framevid_June12_02,2,25,10000,10,17,7,35
8,9,655,1,913,1055,939,435,222,framenr_9_framevid_June12_02,2,25,10000,10,17,7,35
9,10,655,1,913,1055,921,433,258,framenr_10_framevid_June12_02,2,25,10000,10,17,7,35
10,11,655,1,913,1055,959,425,225,framenr_11_framevid_June12_02,2,25,10000,10,17,7,35
11,12,655,1,913,1055,1141,771,244,framenr_12_framevid_June12_02,2,25,10000,10,17,7,35
12,13,655,1,913,1055,1127,751,249,framenr_13_framevid_June12_02,2,25,10000,10,17,7,35
13,14,655,1,913,1055,1061,257,202,framenr_14_framevid_June12_02,2,25,10000,10,17,7,35
14,15,655,1,913,1055,1169,895,214,framenr_15_framevid_June12_02,2,25,10000,10,17,7,35
15,16,655,1,913,1055,1039,259,228,framenr_16_framevid_June12_02,2,25,10000,10,17,7,35
16,17,655,1,913,1055,1049,269,217,framenr_17_framevid_June12_02,2,25,10000,10,17,7,35
17,18,655,1,913,1055,1029,745,248,framenr_18_framevid_June12_02,2,25,10000,10,17,7,35
18,19,655,1,913,1055,1177,903,202,framenr_19_framevid_June12_02,2,25,10000,10,17,7,35
19,20,655,1,913,1055,1253,409,212,framenr_20_framevid_June12_02,2,25,10000,10,17,7,35
