,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1293,720,256,framenr_1_framevid_June16_20,3,25,10000,4,17,7,27
1,2,463,122,1154,928,945,556,190,framenr_2_framevid_June16_20,3,25,10000,4,17,7,27
2,3,463,122,1154,928,939,540,207,framenr_3_framevid_June16_20,3,25,10000,4,17,7,27
3,4,463,122,1154,928,937,558,191,framenr_4_framevid_June16_20,3,25,10000,4,17,7,27
4,5,463,122,1154,928,1293,704,250,framenr_5_framevid_June16_20,3,25,10000,4,17,7,27
5,6,463,122,1154,928,933,562,184,framenr_6_framevid_June16_20,3,25,10000,4,17,7,27
6,7,463,122,1154,928,1301,700,258,framenr_7_framevid_June16_20,3,25,10000,4,17,7,27
7,8,463,122,1154,928,1299,700,256,framenr_8_framevid_June16_20,3,25,10000,4,17,7,27
8,9,463,122,1154,928,923,572,159,framenr_9_framevid_June16_20,3,25,10000,4,17,7,27
9,10,463,122,1154,928,933,540,191,framenr_10_framevid_June16_20,3,25,10000,4,17,7,27
10,11,463,122,1154,928,933,554,182,framenr_11_framevid_June16_20,3,25,10000,4,17,7,27
11,12,463,122,1154,928,931,548,191,framenr_12_framevid_June16_20,3,25,10000,4,17,7,27
12,13,463,122,1154,928,921,582,163,framenr_13_framevid_June16_20,3,25,10000,4,17,7,27
13,14,463,122,1154,928,933,586,164,framenr_14_framevid_June16_20,3,25,10000,4,17,7,27
14,15,463,122,1154,928,945,582,173,framenr_15_framevid_June16_20,3,25,10000,4,17,7,27
15,16,463,122,1154,928,949,588,168,framenr_16_framevid_June16_20,3,25,10000,4,17,7,27
16,17,463,122,1154,928,961,570,181,framenr_17_framevid_June16_20,3,25,10000,4,17,7,27
17,18,463,122,1154,928,1255,866,151,framenr_18_framevid_June16_20,3,25,10000,4,17,7,27
18,19,463,122,1154,928,961,572,164,framenr_19_framevid_June16_20,3,25,10000,4,17,7,27
19,20,463,122,1154,928,961,568,166,framenr_20_framevid_June16_20,3,25,10000,4,17,7,27
20,21,463,122,1154,928,965,578,156,framenr_21_framevid_June16_20,3,25,10000,4,17,7,27
21,22,463,122,1154,928,973,568,166,framenr_22_framevid_June16_20,3,25,10000,4,17,7,27
22,23,463,122,1154,928,973,566,162,framenr_23_framevid_June16_20,3,25,10000,4,17,7,27
23,24,463,122,1154,928,975,558,167,framenr_24_framevid_June16_20,3,25,10000,4,17,7,27
24,25,463,122,1154,928,961,574,144,framenr_25_framevid_June16_20,3,25,10000,4,17,7,27
25,26,463,122,1154,928,973,550,169,framenr_26_framevid_June16_20,3,25,10000,4,17,7,27
26,27,463,122,1154,928,969,558,158,framenr_27_framevid_June16_20,3,25,10000,4,17,7,27
27,28,463,122,1154,928,969,556,157,framenr_28_framevid_June16_20,3,25,10000,4,17,7,27
28,29,463,122,1154,928,975,546,166,framenr_29_framevid_June16_20,3,25,10000,4,17,7,27
29,30,463,122,1154,928,979,522,191,framenr_30_framevid_June16_20,3,25,10000,4,17,7,27
30,31,463,122,1154,928,973,552,162,framenr_31_framevid_June16_20,3,25,10000,4,17,7,27
31,32,463,122,1154,928,971,552,162,framenr_32_framevid_June16_20,3,25,10000,4,17,7,27
32,33,463,122,1154,928,985,522,192,framenr_33_framevid_June16_20,3,25,10000,4,17,7,27
33,34,463,122,1154,928,1313,740,243,framenr_34_framevid_June16_20,3,25,10000,4,17,7,27
34,35,463,122,1154,928,967,560,158,framenr_35_framevid_June16_20,3,25,10000,4,17,7,27
35,36,463,122,1154,928,965,562,159,framenr_36_framevid_June16_20,3,25,10000,4,17,7,27
36,37,463,122,1154,928,969,556,168,framenr_37_framevid_June16_20,3,25,10000,4,17,7,27
37,38,463,122,1154,928,967,562,165,framenr_38_framevid_June16_20,3,25,10000,4,17,7,27
38,39,463,122,1154,928,963,562,164,framenr_39_framevid_June16_20,3,25,10000,4,17,7,27
39,40,463,122,1154,928,1315,832,210,framenr_40_framevid_June16_20,3,25,10000,4,17,7,27
40,41,463,122,1154,928,965,554,171,framenr_41_framevid_June16_20,3,25,10000,4,17,7,27
41,42,463,122,1154,928,1309,746,244,framenr_42_framevid_June16_20,3,25,10000,4,17,7,27
42,43,463,122,1154,928,971,504,219,framenr_43_framevid_June16_20,3,25,10000,4,17,7,27
43,44,463,122,1154,928,971,476,245,framenr_44_framevid_June16_20,3,25,10000,4,17,7,27
44,45,463,122,1154,928,959,556,162,framenr_45_framevid_June16_20,3,25,10000,4,17,7,27
45,46,463,122,1154,928,963,496,218,framenr_46_framevid_June16_20,3,25,10000,4,17,7,27
46,47,463,122,1154,928,955,482,230,framenr_47_framevid_June16_20,3,25,10000,4,17,7,27
47,48,463,122,1154,928,949,490,221,framenr_48_framevid_June16_20,3,25,10000,4,17,7,27
48,49,463,122,1154,928,933,538,171,framenr_49_framevid_June16_20,3,25,10000,4,17,7,27
49,50,463,122,1154,928,931,524,184,framenr_50_framevid_June16_20,3,25,10000,4,17,7,27
50,51,463,122,1154,928,929,460,243,framenr_51_framevid_June16_20,3,25,10000,4,17,7,27
51,52,463,122,1154,928,919,476,225,framenr_52_framevid_June16_20,3,25,10000,4,17,7,27
52,53,463,122,1154,928,913,446,247,framenr_53_framevid_June16_20,3,25,10000,4,17,7,27
53,54,463,122,1154,928,909,458,228,framenr_54_framevid_June16_20,3,25,10000,4,17,7,27
54,55,463,122,1154,928,891,438,250,framenr_55_framevid_June16_20,3,25,10000,4,17,7,27
55,56,463,122,1154,928,867,514,190,framenr_56_framevid_June16_20,3,25,10000,4,17,7,27
56,57,463,122,1154,928,867,524,195,framenr_57_framevid_June16_20,3,25,10000,4,17,7,27
57,58,463,122,1154,928,873,476,256,framenr_58_framevid_June16_20,3,25,10000,4,17,7,27
58,59,463,122,1154,928,861,498,243,framenr_59_framevid_June16_20,3,25,10000,4,17,7,27
59,60,463,122,1154,928,855,534,212,framenr_60_framevid_June16_20,3,25,10000,4,17,7,27
60,61,463,122,1154,928,857,488,264,framenr_61_framevid_June16_20,3,25,10000,4,17,7,27
