,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1213,456,245,framenr_1_framevid_June12_01,1.5,20,10000,6,17,5,27
1,2,773,302,707,597,1209,456,246,framenr_2_framevid_June12_01,1.5,20,10000,6,17,5,27
2,3,773,302,707,597,1205,446,252,framenr_3_framevid_June12_01,1.5,20,10000,6,17,5,27
3,4,773,302,707,597,1201,442,255,framenr_4_framevid_June12_01,1.5,20,10000,6,17,5,27
4,5,773,302,707,597,1269,504,161,framenr_5_framevid_June12_01,1.5,20,10000,6,17,5,27
5,6,773,302,707,597,1203,442,250,framenr_6_framevid_June12_01,1.5,20,10000,6,17,5,27
6,7,773,302,707,597,1221,454,228,framenr_7_framevid_June12_01,1.5,20,10000,6,17,5,27
7,8,773,302,707,597,1203,436,252,framenr_8_framevid_June12_01,1.5,20,10000,6,17,5,27
8,9,773,302,707,597,1205,432,254,framenr_9_framevid_June12_01,1.5,20,10000,6,17,5,27
9,10,773,302,707,597,1233,460,213,framenr_10_framevid_June12_01,1.5,20,10000,6,17,5,27
10,11,773,302,707,597,1203,434,254,framenr_11_framevid_June12_01,1.5,20,10000,6,17,5,27
11,12,773,302,707,597,1217,440,240,framenr_12_framevid_June12_01,1.5,20,10000,6,17,5,27
12,13,773,302,707,597,1265,482,178,framenr_13_framevid_June12_01,1.5,20,10000,6,17,5,27
13,14,773,302,707,597,1291,508,139,framenr_14_framevid_June12_01,1.5,20,10000,6,17,5,27
14,15,773,302,707,597,1257,470,188,framenr_15_framevid_June12_01,1.5,20,10000,6,17,5,27
15,16,773,302,707,597,1205,424,255,framenr_16_framevid_June12_01,1.5,20,10000,6,17,5,27
16,17,773,302,707,597,1259,480,179,framenr_17_framevid_June12_01,1.5,20,10000,6,17,5,27
17,18,773,302,707,597,1211,434,244,framenr_18_framevid_June12_01,1.5,20,10000,6,17,5,27
18,19,773,302,707,597,1135,460,252,framenr_19_framevid_June12_01,1.5,20,10000,6,17,5,27
19,20,773,302,707,597,1247,480,187,framenr_20_framevid_June12_01,1.5,20,10000,6,17,5,27
20,21,773,302,707,597,1253,488,179,framenr_21_framevid_June12_01,1.5,20,10000,6,17,5,27
21,22,773,302,707,597,1255,496,173,framenr_22_framevid_June12_01,1.5,20,10000,6,17,5,27
22,23,773,302,707,597,1263,500,170,framenr_23_framevid_June12_01,1.5,20,10000,6,17,5,27
23,24,773,302,707,597,1257,496,181,framenr_24_framevid_June12_01,1.5,20,10000,6,17,5,27
24,25,773,302,707,597,1265,506,172,framenr_25_framevid_June12_01,1.5,20,10000,6,17,5,27
25,26,773,302,707,597,1253,492,195,framenr_26_framevid_June12_01,1.5,20,10000,6,17,5,27
26,27,773,302,707,597,1243,488,209,framenr_27_framevid_June12_01,1.5,20,10000,6,17,5,27
27,28,773,302,707,597,1287,532,151,framenr_28_framevid_June12_01,1.5,20,10000,6,17,5,27
28,29,773,302,707,597,1249,494,208,framenr_29_framevid_June12_01,1.5,20,10000,6,17,5,27
29,30,773,302,707,597,1149,488,256,framenr_30_framevid_June12_01,1.5,20,10000,6,17,5,27
30,31,773,302,707,597,1293,540,151,framenr_31_framevid_June12_01,1.5,20,10000,6,17,5,27
31,32,773,302,707,597,1279,524,172,framenr_32_framevid_June12_01,1.5,20,10000,6,17,5,27
32,33,773,302,707,597,1295,546,146,framenr_33_framevid_June12_01,1.5,20,10000,6,17,5,27
33,34,773,302,707,597,1277,526,175,framenr_34_framevid_June12_01,1.5,20,10000,6,17,5,27
34,35,773,302,707,597,1255,502,209,framenr_35_framevid_June12_01,1.5,20,10000,6,17,5,27
35,36,773,302,707,597,1305,558,133,framenr_36_framevid_June12_01,1.5,20,10000,6,17,5,27
36,37,773,302,707,597,1261,506,201,framenr_37_framevid_June12_01,1.5,20,10000,6,17,5,27
37,38,773,302,707,597,1257,500,208,framenr_38_framevid_June12_01,1.5,20,10000,6,17,5,27
38,39,773,302,707,597,1263,500,204,framenr_39_framevid_June12_01,1.5,20,10000,6,17,5,27
39,40,773,302,707,597,1253,498,216,framenr_40_framevid_June12_01,1.5,20,10000,6,17,5,27
40,41,773,302,707,597,1255,496,217,framenr_41_framevid_June12_01,1.5,20,10000,6,17,5,27
41,42,773,302,707,597,1279,516,188,framenr_42_framevid_June12_01,1.5,20,10000,6,17,5,27
42,43,773,302,707,597,1161,430,233,framenr_43_framevid_June12_01,1.5,20,10000,6,17,5,27
43,44,773,302,707,597,1269,502,205,framenr_44_framevid_June12_01,1.5,20,10000,6,17,5,27
44,45,773,302,707,597,1245,472,244,framenr_45_framevid_June12_01,1.5,20,10000,6,17,5,27
45,46,773,302,707,597,1251,488,230,framenr_46_framevid_June12_01,1.5,20,10000,6,17,5,27
