,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1139,487,265,framenr_1_framevid_June16_02,0.5,25,10000,12,17,3,27
1,2,617,83,810,838,913,139,263,framenr_2_framevid_June16_02,0.5,25,10000,12,17,3,27
2,3,617,83,810,838,889,161,226,framenr_3_framevid_June16_02,0.5,25,10000,12,17,3,27
3,4,617,83,810,838,881,165,213,framenr_4_framevid_June16_02,0.5,25,10000,12,17,3,27
4,5,617,83,810,838,1059,371,115,framenr_5_framevid_June16_02,0.5,25,10000,12,17,3,27
5,6,617,83,810,838,891,431,258,framenr_6_framevid_June16_02,0.5,25,10000,12,17,3,27
6,7,617,83,810,838,859,171,190,framenr_7_framevid_June16_02,0.5,25,10000,12,17,3,27
7,8,617,83,810,838,1053,393,134,framenr_8_framevid_June16_02,0.5,25,10000,12,17,3,27
8,9,617,83,810,838,935,607,263,framenr_9_framevid_June16_02,0.5,25,10000,12,17,3,27
9,10,617,83,810,838,1045,543,181,framenr_10_framevid_June16_02,0.5,25,10000,12,17,3,27
10,11,617,83,810,838,861,171,184,framenr_11_framevid_June16_02,0.5,25,10000,12,17,3,27
11,12,617,83,810,838,943,363,263,framenr_12_framevid_June16_02,0.5,25,10000,12,17,3,27
12,13,617,83,810,838,915,179,239,framenr_13_framevid_June16_02,0.5,25,10000,12,17,3,27
13,14,617,83,810,838,945,377,257,framenr_14_framevid_June16_02,0.5,25,10000,12,17,3,27
14,15,617,83,810,838,919,167,240,framenr_15_framevid_June16_02,0.5,25,10000,12,17,3,27
15,16,617,83,810,838,919,173,239,framenr_16_framevid_June16_02,0.5,25,10000,12,17,3,27
16,17,617,83,810,838,921,173,237,framenr_17_framevid_June16_02,0.5,25,10000,12,17,3,27
17,18,617,83,810,838,1059,393,143,framenr_18_framevid_June16_02,0.5,25,10000,12,17,3,27
18,19,617,83,810,838,915,395,267,framenr_19_framevid_June16_02,0.5,25,10000,12,17,3,27
19,20,617,83,810,838,1009,511,232,framenr_20_framevid_June16_02,0.5,25,10000,12,17,3,27
20,21,617,83,810,838,1031,617,221,framenr_21_framevid_June16_02,0.5,25,10000,12,17,3,27
21,22,617,83,810,838,949,403,231,framenr_22_framevid_June16_02,0.5,25,10000,12,17,3,27
22,23,617,83,810,838,941,653,254,framenr_23_framevid_June16_02,0.5,25,10000,12,17,3,27
23,24,617,83,810,838,1057,607,209,framenr_24_framevid_June16_02,0.5,25,10000,12,17,3,27
24,25,617,83,810,838,1041,617,235,framenr_25_framevid_June16_02,0.5,25,10000,12,17,3,27
25,26,617,83,810,838,1037,607,243,framenr_26_framevid_June16_02,0.5,25,10000,12,17,3,27
26,27,617,83,810,838,1027,613,235,framenr_27_framevid_June16_02,0.5,25,10000,12,17,3,27
27,28,617,83,810,838,949,451,266,framenr_28_framevid_June16_02,0.5,25,10000,12,17,3,27
28,29,617,83,810,838,977,423,257,framenr_29_framevid_June16_02,0.5,25,10000,12,17,3,27
29,30,617,83,810,838,931,225,215,framenr_30_framevid_June16_02,0.5,25,10000,12,17,3,27
30,31,617,83,810,838,947,217,233,framenr_31_framevid_June16_02,0.5,25,10000,12,17,3,27
31,32,617,83,810,838,933,193,234,framenr_32_framevid_June16_02,0.5,25,10000,12,17,3,27
32,33,617,83,810,838,967,185,269,framenr_33_framevid_June16_02,0.5,25,10000,12,17,3,27
33,34,617,83,810,838,1049,641,253,framenr_34_framevid_June16_02,0.5,25,10000,12,17,3,27
34,35,617,83,810,838,1035,641,242,framenr_35_framevid_June16_02,0.5,25,10000,12,17,3,27
35,36,617,83,810,838,1045,639,249,framenr_36_framevid_June16_02,0.5,25,10000,12,17,3,27
36,37,617,83,810,838,1041,657,236,framenr_37_framevid_June16_02,0.5,25,10000,12,17,3,27
37,38,617,83,810,838,1025,615,233,framenr_38_framevid_June16_02,0.5,25,10000,12,17,3,27
38,39,617,83,810,838,1047,611,254,framenr_39_framevid_June16_02,0.5,25,10000,12,17,3,27
39,40,617,83,810,838,1035,461,91,framenr_40_framevid_June16_02,0.5,25,10000,12,17,3,27
40,41,617,83,810,838,813,275,229,framenr_41_framevid_June16_02,0.5,25,10000,12,17,3,27
41,42,617,83,810,838,801,281,242,framenr_42_framevid_June16_02,0.5,25,10000,12,17,3,27
42,43,617,83,810,838,1009,835,255,framenr_43_framevid_June16_02,0.5,25,10000,12,17,3,27
43,44,617,83,810,838,967,193,254,framenr_44_framevid_June16_02,0.5,25,10000,12,17,3,27
44,45,617,83,810,838,957,185,243,framenr_45_framevid_June16_02,0.5,25,10000,12,17,3,27
45,46,617,83,810,838,957,609,228,framenr_46_framevid_June16_02,0.5,25,10000,12,17,3,27
46,47,617,83,810,838,1003,263,252,framenr_47_framevid_June16_02,0.5,25,10000,12,17,3,27
47,48,617,83,810,838,1041,323,265,framenr_48_framevid_June16_02,0.5,25,10000,12,17,3,27
