,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1356,680,225,framenr_1_framevid_June16_07,0.5,30,10000,12,10,6,25
1,2,836,240,858,720,1200,562,258,framenr_2_framevid_June16_07,0.5,30,10000,12,10,6,25
2,3,836,240,858,720,1308,670,269,framenr_3_framevid_June16_07,0.5,30,10000,12,10,6,25
3,4,836,240,858,720,1376,618,262,framenr_4_framevid_June16_07,0.5,30,10000,12,10,6,25
4,5,836,240,858,720,1334,620,265,framenr_5_framevid_June16_07,0.5,30,10000,12,10,6,25
5,6,836,240,858,720,1416,620,253,framenr_6_framevid_June16_07,0.5,30,10000,12,10,6,25
6,7,836,240,858,720,1332,674,265,framenr_7_framevid_June16_07,0.5,30,10000,12,10,6,25
7,8,836,240,858,720,1466,664,237,framenr_8_framevid_June16_07,0.5,30,10000,12,10,6,25
8,9,836,240,858,720,1444,532,232,framenr_9_framevid_June16_07,0.5,30,10000,12,10,6,25
9,10,836,240,858,720,1070,752,194,framenr_10_framevid_June16_07,0.5,30,10000,12,10,6,25
10,11,836,240,858,720,1430,624,230,framenr_11_framevid_June16_07,0.5,30,10000,12,10,6,25
11,12,836,240,858,720,1474,670,238,framenr_12_framevid_June16_07,0.5,30,10000,12,10,6,25
12,13,836,240,858,720,1184,452,210,framenr_13_framevid_June16_07,0.5,30,10000,12,10,6,25
13,14,836,240,858,720,1504,502,158,framenr_14_framevid_June16_07,0.5,30,10000,12,10,6,25
14,15,836,240,858,720,1464,774,224,framenr_15_framevid_June16_07,0.5,30,10000,12,10,6,25
15,16,836,240,858,720,1178,488,209,framenr_16_framevid_June16_07,0.5,30,10000,12,10,6,25
16,17,836,240,858,720,1444,770,253,framenr_17_framevid_June16_07,0.5,30,10000,12,10,6,25
17,18,836,240,858,720,898,728,208,framenr_18_framevid_June16_07,0.5,30,10000,12,10,6,25
18,19,836,240,858,720,1088,788,148,framenr_19_framevid_June16_07,0.5,30,10000,12,10,6,25
19,20,836,240,858,720,1126,482,174,framenr_20_framevid_June16_07,0.5,30,10000,12,10,6,25
20,21,836,240,858,720,1118,480,182,framenr_21_framevid_June16_07,0.5,30,10000,12,10,6,25
21,22,836,240,858,720,1114,492,177,framenr_22_framevid_June16_07,0.5,30,10000,12,10,6,25
22,23,836,240,858,720,1120,460,175,framenr_23_framevid_June16_07,0.5,30,10000,12,10,6,25
23,24,836,240,858,720,1100,504,184,framenr_24_framevid_June16_07,0.5,30,10000,12,10,6,25
24,25,836,240,858,720,1104,510,203,framenr_25_framevid_June16_07,0.5,30,10000,12,10,6,25
25,26,836,240,858,720,1496,754,123,framenr_26_framevid_June16_07,0.5,30,10000,12,10,6,25
26,27,836,240,858,720,1116,572,153,framenr_27_framevid_June16_07,0.5,30,10000,12,10,6,25
27,28,836,240,858,720,1392,638,264,framenr_28_framevid_June16_07,0.5,30,10000,12,10,6,25
28,29,836,240,858,720,1018,464,215,framenr_29_framevid_June16_07,0.5,30,10000,12,10,6,25
29,30,836,240,858,720,1092,586,147,framenr_30_framevid_June16_07,0.5,30,10000,12,10,6,25
30,31,836,240,858,720,1092,594,144,framenr_31_framevid_June16_07,0.5,30,10000,12,10,6,25
31,32,836,240,858,720,1076,490,268,framenr_32_framevid_June16_07,0.5,30,10000,12,10,6,25
32,33,836,240,858,720,1360,630,142,framenr_33_framevid_June16_07,0.5,30,10000,12,10,6,25
33,34,836,240,858,720,1086,584,160,framenr_34_framevid_June16_07,0.5,30,10000,12,10,6,25
34,35,836,240,858,720,1080,550,194,framenr_35_framevid_June16_07,0.5,30,10000,12,10,6,25
35,36,836,240,858,720,1074,494,267,framenr_36_framevid_June16_07,0.5,30,10000,12,10,6,25
36,37,836,240,858,720,1080,502,256,framenr_37_framevid_June16_07,0.5,30,10000,12,10,6,25
37,38,836,240,858,720,1104,624,116,framenr_38_framevid_June16_07,0.5,30,10000,12,10,6,25
38,39,836,240,858,720,1076,500,257,framenr_39_framevid_June16_07,0.5,30,10000,12,10,6,25
39,40,836,240,858,720,1074,500,258,framenr_40_framevid_June16_07,0.5,30,10000,12,10,6,25
40,41,836,240,858,720,1070,516,243,framenr_41_framevid_June16_07,0.5,30,10000,12,10,6,25
41,42,836,240,858,720,1076,500,258,framenr_42_framevid_June16_07,0.5,30,10000,12,10,6,25
42,43,836,240,858,720,1058,530,215,framenr_43_framevid_June16_07,0.5,30,10000,12,10,6,25
43,44,836,240,858,720,1148,548,258,framenr_44_framevid_June16_07,0.5,30,10000,12,10,6,25
44,45,836,240,858,720,1070,606,140,framenr_45_framevid_June16_07,0.5,30,10000,12,10,6,25
45,46,836,240,858,720,1056,522,222,framenr_46_framevid_June16_07,0.5,30,10000,12,10,6,25
46,47,836,240,858,720,1484,512,232,framenr_47_framevid_June16_07,0.5,30,10000,12,10,6,25
47,48,836,240,858,720,1046,484,257,framenr_48_framevid_June16_07,0.5,30,10000,12,10,6,25
48,49,836,240,858,720,1332,676,261,framenr_49_framevid_June16_07,0.5,30,10000,12,10,6,25
49,50,836,240,858,720,1070,566,191,framenr_50_framevid_June16_07,0.5,30,10000,12,10,6,25
50,51,836,240,858,720,1046,488,253,framenr_51_framevid_June16_07,0.5,30,10000,12,10,6,25
51,52,836,240,858,720,1062,498,253,framenr_52_framevid_June16_07,0.5,30,10000,12,10,6,25
52,53,836,240,858,720,1054,484,265,framenr_53_framevid_June16_07,0.5,30,10000,12,10,6,25
53,54,836,240,858,720,1442,632,238,framenr_54_framevid_June16_07,0.5,30,10000,12,10,6,25
54,55,836,240,858,720,1394,638,204,framenr_55_framevid_June16_07,0.5,30,10000,12,10,6,25
55,56,836,240,858,720,1458,710,227,framenr_56_framevid_June16_07,0.5,30,10000,12,10,6,25
56,57,836,240,858,720,1428,680,255,framenr_57_framevid_June16_07,0.5,30,10000,12,10,6,25
57,58,836,240,858,720,1418,710,221,framenr_58_framevid_June16_07,0.5,30,10000,12,10,6,25
58,59,836,240,858,720,1020,734,209,framenr_59_framevid_June16_07,0.5,30,10000,12,10,6,25
59,60,836,240,858,720,1416,680,251,framenr_60_framevid_June16_07,0.5,30,10000,12,10,6,25
60,61,836,240,858,720,992,696,256,framenr_61_framevid_June16_07,0.5,30,10000,12,10,6,25
61,62,836,240,858,720,1432,650,256,framenr_62_framevid_June16_07,0.5,30,10000,12,10,6,25
62,63,836,240,858,720,1424,604,267,framenr_63_framevid_June16_07,0.5,30,10000,12,10,6,25
63,64,836,240,858,720,1446,654,268,framenr_64_framevid_June16_07,0.5,30,10000,12,10,6,25
64,65,836,240,858,720,1418,676,257,framenr_65_framevid_June16_07,0.5,30,10000,12,10,6,25
65,66,836,240,858,720,1432,626,244,framenr_66_framevid_June16_07,0.5,30,10000,12,10,6,25
66,67,836,240,858,720,1050,472,163,framenr_67_framevid_June16_07,0.5,30,10000,12,10,6,25
67,68,836,240,858,720,1382,594,228,framenr_68_framevid_June16_07,0.5,30,10000,12,10,6,25
68,69,836,240,858,720,1398,588,243,framenr_69_framevid_June16_07,0.5,30,10000,12,10,6,25
69,70,836,240,858,720,1438,674,252,framenr_70_framevid_June16_07,0.5,30,10000,12,10,6,25
70,71,836,240,858,720,1386,562,256,framenr_71_framevid_June16_07,0.5,30,10000,12,10,6,25
71,72,836,240,858,720,1424,696,256,framenr_72_framevid_June16_07,0.5,30,10000,12,10,6,25
72,73,836,240,858,720,1378,420,211,framenr_73_framevid_June16_07,0.5,30,10000,12,10,6,25
73,74,836,240,858,720,1446,692,243,framenr_74_framevid_June16_07,0.5,30,10000,12,10,6,25
74,75,836,240,858,720,1366,726,263,framenr_75_framevid_June16_07,0.5,30,10000,12,10,6,25
75,76,836,240,858,720,1044,462,199,framenr_76_framevid_June16_07,0.5,30,10000,12,10,6,25
76,77,836,240,858,720,1332,598,269,framenr_77_framevid_June16_07,0.5,30,10000,12,10,6,25
77,78,836,240,858,720,1512,508,213,framenr_78_framevid_June16_07,0.5,30,10000,12,10,6,25
78,79,836,240,858,720,1434,704,245,framenr_79_framevid_June16_07,0.5,30,10000,12,10,6,25
79,80,836,240,858,720,1388,416,230,framenr_80_framevid_June16_07,0.5,30,10000,12,10,6,25
80,81,836,240,858,720,1442,700,241,framenr_81_framevid_June16_07,0.5,30,10000,12,10,6,25
81,82,836,240,858,720,1444,628,192,framenr_82_framevid_June16_07,0.5,30,10000,12,10,6,25
82,83,836,240,858,720,1432,626,251,framenr_83_framevid_June16_07,0.5,30,10000,12,10,6,25
83,84,836,240,858,720,1508,502,220,framenr_84_framevid_June16_07,0.5,30,10000,12,10,6,25
84,85,836,240,858,720,1424,674,247,framenr_85_framevid_June16_07,0.5,30,10000,12,10,6,25
85,86,836,240,858,720,1468,736,263,framenr_86_framevid_June16_07,0.5,30,10000,12,10,6,25
86,87,836,240,858,720,1440,686,251,framenr_87_framevid_June16_07,0.5,30,10000,12,10,6,25
87,88,836,240,858,720,1412,514,265,framenr_88_framevid_June16_07,0.5,30,10000,12,10,6,25
88,89,836,240,858,720,1426,668,251,framenr_89_framevid_June16_07,0.5,30,10000,12,10,6,25
89,90,836,240,858,720,1414,712,208,framenr_90_framevid_June16_07,0.5,30,10000,12,10,6,25
90,91,836,240,858,720,1444,510,265,framenr_91_framevid_June16_07,0.5,30,10000,12,10,6,25
91,92,836,240,858,720,1438,716,205,framenr_92_framevid_June16_07,0.5,30,10000,12,10,6,25
92,93,836,240,858,720,1364,488,263,framenr_93_framevid_June16_07,0.5,30,10000,12,10,6,25
93,94,836,240,858,720,1350,712,260,framenr_94_framevid_June16_07,0.5,30,10000,12,10,6,25
94,95,836,240,858,720,1372,466,224,framenr_95_framevid_June16_07,0.5,30,10000,12,10,6,25
95,96,836,240,858,720,1466,446,190,framenr_96_framevid_June16_07,0.5,30,10000,12,10,6,25
96,97,836,240,858,720,1404,700,206,framenr_97_framevid_June16_07,0.5,30,10000,12,10,6,25
97,98,836,240,858,720,1396,764,187,framenr_98_framevid_June16_07,0.5,30,10000,12,10,6,25
98,99,836,240,858,720,1386,678,200,framenr_99_framevid_June16_07,0.5,30,10000,12,10,6,25
99,100,836,240,858,720,1404,654,267,framenr_100_framevid_June16_07,0.5,30,10000,12,10,6,25
100,101,836,240,858,720,1378,506,208,framenr_101_framevid_June16_07,0.5,30,10000,12,10,6,25
101,102,836,240,858,720,1420,482,266,framenr_102_framevid_June16_07,0.5,30,10000,12,10,6,25
102,103,836,240,858,720,1480,530,210,framenr_103_framevid_June16_07,0.5,30,10000,12,10,6,25
103,104,836,240,858,720,1424,680,194,framenr_104_framevid_June16_07,0.5,30,10000,12,10,6,25
104,105,836,240,858,720,1408,570,252,framenr_105_framevid_June16_07,0.5,30,10000,12,10,6,25
105,106,836,240,858,720,1446,674,253,framenr_106_framevid_June16_07,0.5,30,10000,12,10,6,25
106,107,836,240,858,720,1380,644,225,framenr_107_framevid_June16_07,0.5,30,10000,12,10,6,25
107,108,836,240,858,720,1228,634,190,framenr_108_framevid_June16_07,0.5,30,10000,12,10,6,25
108,109,836,240,858,720,1126,756,204,framenr_109_framevid_June16_07,0.5,30,10000,12,10,6,25
109,110,836,240,858,720,1414,668,185,framenr_110_framevid_June16_07,0.5,30,10000,12,10,6,25
110,111,836,240,858,720,1454,680,223,framenr_111_framevid_June16_07,0.5,30,10000,12,10,6,25
