,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1041,267,144,framenr_1_framevid_June12_02,2.5,30,10000,12,17,5,27
1,2,655,1,913,1055,949,297,209,framenr_2_framevid_June12_02,2.5,30,10000,12,17,5,27
2,3,655,1,913,1055,961,271,225,framenr_3_framevid_June12_02,2.5,30,10000,12,17,5,27
3,4,655,1,913,1055,1117,481,261,framenr_4_framevid_June12_02,2.5,30,10000,12,17,5,27
4,5,655,1,913,1055,979,223,216,framenr_5_framevid_June12_02,2.5,30,10000,12,17,5,27
5,6,655,1,913,1055,1155,785,224,framenr_6_framevid_June12_02,2.5,30,10000,12,17,5,27
6,7,655,1,913,1055,1011,603,240,framenr_7_framevid_June12_02,2.5,30,10000,12,17,5,27
7,8,655,1,913,1055,977,443,253,framenr_8_framevid_June12_02,2.5,30,10000,12,17,5,27
8,9,655,1,913,1055,1193,863,194,framenr_9_framevid_June12_02,2.5,30,10000,12,17,5,27
9,10,655,1,913,1055,967,451,250,framenr_10_framevid_June12_02,2.5,30,10000,12,17,5,27
10,11,655,1,913,1055,953,369,251,framenr_11_framevid_June12_02,2.5,30,10000,12,17,5,27
11,12,655,1,913,1055,941,633,267,framenr_12_framevid_June12_02,2.5,30,10000,12,17,5,27
12,13,655,1,913,1055,1139,745,265,framenr_13_framevid_June12_02,2.5,30,10000,12,17,5,27
13,14,655,1,913,1055,1019,221,255,framenr_14_framevid_June12_02,2.5,30,10000,12,17,5,27
14,15,655,1,913,1055,1029,235,242,framenr_15_framevid_June12_02,2.5,30,10000,12,17,5,27
15,16,655,1,913,1055,1171,877,220,framenr_16_framevid_June12_02,2.5,30,10000,12,17,5,27
16,17,655,1,913,1055,1039,507,253,framenr_17_framevid_June12_02,2.5,30,10000,12,17,5,27
17,18,655,1,913,1055,1171,877,216,framenr_18_framevid_June12_02,2.5,30,10000,12,17,5,27
18,19,655,1,913,1055,1149,869,239,framenr_19_framevid_June12_02,2.5,30,10000,12,17,5,27
19,20,655,1,913,1055,1131,821,243,framenr_20_framevid_June12_02,2.5,30,10000,12,17,5,27
20,21,655,1,913,1055,1027,719,245,framenr_21_framevid_June12_02,2.5,30,10000,12,17,5,27
21,22,655,1,913,1055,1145,789,243,framenr_22_framevid_June12_02,2.5,30,10000,12,17,5,27
22,23,655,1,913,1055,1091,853,257,framenr_23_framevid_June12_02,2.5,30,10000,12,17,5,27
23,24,655,1,913,1055,1103,351,226,framenr_24_framevid_June12_02,2.5,30,10000,12,17,5,27
24,25,655,1,913,1055,1025,743,253,framenr_25_framevid_June12_02,2.5,30,10000,12,17,5,27
25,26,655,1,913,1055,1109,373,216,framenr_26_framevid_June12_02,2.5,30,10000,12,17,5,27
26,27,655,1,913,1055,1111,543,221,framenr_27_framevid_June12_02,2.5,30,10000,12,17,5,27
27,28,655,1,913,1055,1127,793,251,framenr_28_framevid_June12_02,2.5,30,10000,12,17,5,27
28,29,655,1,913,1055,1099,843,209,framenr_29_framevid_June12_02,2.5,30,10000,12,17,5,27
29,30,655,1,913,1055,1119,803,256,framenr_30_framevid_June12_02,2.5,30,10000,12,17,5,27
30,31,655,1,913,1055,1101,799,239,framenr_31_framevid_June12_02,2.5,30,10000,12,17,5,27
31,32,655,1,913,1055,1115,805,223,framenr_32_framevid_June12_02,2.5,30,10000,12,17,5,27
32,33,655,1,913,1055,1093,803,248,framenr_33_framevid_June12_02,2.5,30,10000,12,17,5,27
33,34,655,1,913,1055,1135,903,250,framenr_34_framevid_June12_02,2.5,30,10000,12,17,5,27
