,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,554,910,116,framenr_1_framevid_June12_03,2,30,10000,10,17,7,27
1,2,276,4,849,1052,590,900,151,framenr_2_framevid_June12_03,2,30,10000,10,17,7,27
2,3,276,4,849,1052,646,838,200,framenr_3_framevid_June12_03,2,30,10000,10,17,7,27
3,4,276,4,849,1052,692,814,203,framenr_4_framevid_June12_03,2,30,10000,10,17,7,27
4,5,276,4,849,1052,728,838,158,framenr_5_framevid_June12_03,2,30,10000,10,17,7,27
5,6,276,4,849,1052,762,814,154,framenr_6_framevid_June12_03,2,30,10000,10,17,7,27
6,7,276,4,849,1052,788,784,152,framenr_7_framevid_June12_03,2,30,10000,10,17,7,27
7,8,276,4,849,1052,828,724,186,framenr_8_framevid_June12_03,2,30,10000,10,17,7,27
8,9,276,4,849,1052,832,694,174,framenr_9_framevid_June12_03,2,30,10000,10,17,7,27
9,10,276,4,849,1052,832,666,176,framenr_10_framevid_June12_03,2,30,10000,10,17,7,27
10,11,276,4,849,1052,808,694,120,framenr_11_framevid_June12_03,2,30,10000,10,17,7,27
11,12,276,4,849,1052,490,532,53,framenr_12_framevid_June12_03,2,30,10000,10,17,7,27
12,13,276,4,849,1052,822,620,151,framenr_13_framevid_June12_03,2,30,10000,10,17,7,27
13,14,276,4,849,1052,802,622,64,framenr_14_framevid_June12_03,2,30,10000,10,17,7,27
14,15,276,4,849,1052,472,424,28,framenr_15_framevid_June12_03,2,30,10000,10,17,7,27
15,16,276,4,849,1052,1094,876,21,framenr_16_framevid_June12_03,2,30,10000,10,17,7,27
16,17,276,4,849,1052,1098,866,16,framenr_17_framevid_June12_03,2,30,10000,10,17,7,27
17,18,276,4,849,1052,764,474,126,framenr_18_framevid_June12_03,2,30,10000,10,17,7,27
18,19,276,4,849,1052,722,486,142,framenr_19_framevid_June12_03,2,30,10000,10,17,7,27
19,20,276,4,849,1052,722,490,139,framenr_20_framevid_June12_03,2,30,10000,10,17,7,27
20,21,276,4,849,1052,730,502,136,framenr_21_framevid_June12_03,2,30,10000,10,17,7,27
21,22,276,4,849,1052,750,516,139,framenr_22_framevid_June12_03,2,30,10000,10,17,7,27
22,23,276,4,849,1052,770,542,131,framenr_23_framevid_June12_03,2,30,10000,10,17,7,27
23,24,276,4,849,1052,800,552,142,framenr_24_framevid_June12_03,2,30,10000,10,17,7,27
24,25,276,4,849,1052,824,574,136,framenr_25_framevid_June12_03,2,30,10000,10,17,7,27
25,26,276,4,849,1052,856,596,97,framenr_26_framevid_June12_03,2,30,10000,10,17,7,27
26,27,276,4,849,1052,842,630,105,framenr_27_framevid_June12_03,2,30,10000,10,17,7,27
27,28,276,4,849,1052,874,606,142,framenr_28_framevid_June12_03,2,30,10000,10,17,7,27
28,29,276,4,849,1052,910,674,39,framenr_29_framevid_June12_03,2,30,10000,10,17,7,27
29,30,276,4,849,1052,872,654,62,framenr_30_framevid_June12_03,2,30,10000,10,17,7,27
30,31,276,4,849,1052,896,622,137,framenr_31_framevid_June12_03,2,30,10000,10,17,7,27
31,32,276,4,849,1052,672,448,20,framenr_32_framevid_June12_03,2,30,10000,10,17,7,27
32,33,276,4,849,1052,904,624,129,framenr_33_framevid_June12_03,2,30,10000,10,17,7,27
33,34,276,4,849,1052,950,586,75,framenr_34_framevid_June12_03,2,30,10000,10,17,7,27
34,35,276,4,849,1052,898,622,86,framenr_35_framevid_June12_03,2,30,10000,10,17,7,27
35,36,276,4,849,1052,1088,836,18,framenr_36_framevid_June12_03,2,30,10000,10,17,7,27
36,37,276,4,849,1052,888,582,68,framenr_37_framevid_June12_03,2,30,10000,10,17,7,27
37,38,276,4,849,1052,848,564,169,framenr_38_framevid_June12_03,2,30,10000,10,17,7,27
38,39,276,4,849,1052,802,626,75,framenr_39_framevid_June12_03,2,30,10000,10,17,7,27
39,40,276,4,849,1052,772,626,73,framenr_40_framevid_June12_03,2,30,10000,10,17,7,27
40,41,276,4,849,1052,760,608,100,framenr_41_framevid_June12_03,2,30,10000,10,17,7,27
41,42,276,4,849,1052,770,578,172,framenr_42_framevid_June12_03,2,30,10000,10,17,7,27
42,43,276,4,849,1052,700,454,257,framenr_43_framevid_June12_03,2,30,10000,10,17,7,27
43,44,276,4,849,1052,746,626,163,framenr_44_framevid_June12_03,2,30,10000,10,17,7,27
44,45,276,4,849,1052,744,674,116,framenr_45_framevid_June12_03,2,30,10000,10,17,7,27
45,46,276,4,849,1052,734,698,154,framenr_46_framevid_June12_03,2,30,10000,10,17,7,27
46,47,276,4,849,1052,730,760,89,framenr_47_framevid_June12_03,2,30,10000,10,17,7,27
47,48,276,4,849,1052,746,770,146,framenr_48_framevid_June12_03,2,30,10000,10,17,7,27
48,49,276,4,849,1052,770,784,161,framenr_49_framevid_June12_03,2,30,10000,10,17,7,27
49,50,276,4,849,1052,780,818,150,framenr_50_framevid_June12_03,2,30,10000,10,17,7,27
50,51,276,4,849,1052,796,844,151,framenr_51_framevid_June12_03,2,30,10000,10,17,7,27
51,52,276,4,849,1052,814,858,161,framenr_52_framevid_June12_03,2,30,10000,10,17,7,27
52,53,276,4,849,1052,828,892,150,framenr_53_framevid_June12_03,2,30,10000,10,17,7,27
53,54,276,4,849,1052,686,888,95,framenr_54_framevid_June12_03,2,30,10000,10,17,7,27
54,55,276,4,849,1052,522,390,155,framenr_55_framevid_June12_03,2,30,10000,10,17,7,27
55,56,276,4,849,1052,708,930,84,framenr_56_framevid_June12_03,2,30,10000,10,17,7,27
56,57,276,4,849,1052,736,914,120,framenr_57_framevid_June12_03,2,30,10000,10,17,7,27
57,58,276,4,849,1052,732,934,105,framenr_58_framevid_June12_03,2,30,10000,10,17,7,27
58,59,276,4,849,1052,744,934,117,framenr_59_framevid_June12_03,2,30,10000,10,17,7,27
59,60,276,4,849,1052,740,948,105,framenr_60_framevid_June12_03,2,30,10000,10,17,7,27
60,61,276,4,849,1052,744,948,114,framenr_61_framevid_June12_03,2,30,10000,10,17,7,27
61,62,276,4,849,1052,748,944,121,framenr_62_framevid_June12_03,2,30,10000,10,17,7,27
62,63,276,4,849,1052,736,946,113,framenr_63_framevid_June12_03,2,30,10000,10,17,7,27
63,64,276,4,849,1052,424,210,54,framenr_64_framevid_June12_03,2,30,10000,10,17,7,27
64,65,276,4,849,1052,416,252,111,framenr_65_framevid_June12_03,2,30,10000,10,17,7,27
65,66,276,4,849,1052,688,922,102,framenr_66_framevid_June12_03,2,30,10000,10,17,7,27
66,67,276,4,849,1052,486,350,162,framenr_67_framevid_June12_03,2,30,10000,10,17,7,27
67,68,276,4,849,1052,806,882,142,framenr_68_framevid_June12_03,2,30,10000,10,17,7,27
68,69,276,4,849,1052,764,884,136,framenr_69_framevid_June12_03,2,30,10000,10,17,7,27
69,70,276,4,849,1052,752,798,186,framenr_70_framevid_June12_03,2,30,10000,10,17,7,27
