,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,504,482,248,framenr_1_framevid_June09_03,2.5,25,10000,10,13,6,29
1,2,8,96,1156,925,276,406,154,framenr_2_framevid_June09_03,2.5,25,10000,10,13,6,29
2,3,8,96,1156,925,344,462,248,framenr_3_framevid_June09_03,2.5,25,10000,10,13,6,29
3,4,8,96,1156,925,320,492,208,framenr_4_framevid_June09_03,2.5,25,10000,10,13,6,29
4,5,8,96,1156,925,226,384,118,framenr_5_framevid_June09_03,2.5,25,10000,10,13,6,29
5,6,8,96,1156,925,362,406,208,framenr_6_framevid_June09_03,2.5,25,10000,10,13,6,29
6,7,8,96,1156,925,244,308,121,framenr_7_framevid_June09_03,2.5,25,10000,10,13,6,29
7,8,8,96,1156,925,260,254,124,framenr_8_framevid_June09_03,2.5,25,10000,10,13,6,29
8,9,8,96,1156,925,402,408,149,framenr_9_framevid_June09_03,2.5,25,10000,10,13,6,29
9,10,8,96,1156,925,464,308,119,framenr_10_framevid_June09_03,2.5,25,10000,10,13,6,29
10,11,8,96,1156,925,816,264,214,framenr_11_framevid_June09_03,2.5,25,10000,10,13,6,29
11,12,8,96,1156,925,346,786,256,framenr_12_framevid_June09_03,2.5,25,10000,10,13,6,29
12,13,8,96,1156,925,622,294,229,framenr_13_framevid_June09_03,2.5,25,10000,10,13,6,29
13,14,8,96,1156,925,686,350,260,framenr_14_framevid_June09_03,2.5,25,10000,10,13,6,29
14,15,8,96,1156,925,694,416,244,framenr_15_framevid_June09_03,2.5,25,10000,10,13,6,29
15,16,8,96,1156,925,708,470,238,framenr_16_framevid_June09_03,2.5,25,10000,10,13,6,29
16,17,8,96,1156,925,712,518,211,framenr_17_framevid_June09_03,2.5,25,10000,10,13,6,29
17,18,8,96,1156,925,798,524,256,framenr_18_framevid_June09_03,2.5,25,10000,10,13,6,29
18,19,8,96,1156,925,824,556,237,framenr_19_framevid_June09_03,2.5,25,10000,10,13,6,29
19,20,8,96,1156,925,878,564,263,framenr_20_framevid_June09_03,2.5,25,10000,10,13,6,29
