,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1275,824,207,framenr_1_framevid_June16_20,0.5,25,10000,8,17,3,27
1,2,463,122,1154,928,901,386,258,framenr_2_framevid_June16_20,0.5,25,10000,8,17,3,27
2,3,463,122,1154,928,839,448,224,framenr_3_framevid_June16_20,0.5,25,10000,8,17,3,27
3,4,463,122,1154,928,833,438,237,framenr_4_framevid_June16_20,0.5,25,10000,8,17,3,27
4,5,463,122,1154,928,829,446,232,framenr_5_framevid_June16_20,0.5,25,10000,8,17,3,27
5,6,463,122,1154,928,845,418,261,framenr_6_framevid_June16_20,0.5,25,10000,8,17,3,27
6,7,463,122,1154,928,849,410,266,framenr_7_framevid_June16_20,0.5,25,10000,8,17,3,27
7,8,463,122,1154,928,949,462,245,framenr_8_framevid_June16_20,0.5,25,10000,8,17,3,27
8,9,463,122,1154,928,831,434,230,framenr_9_framevid_June16_20,0.5,25,10000,8,17,3,27
9,10,463,122,1154,928,853,404,267,framenr_10_framevid_June16_20,0.5,25,10000,8,17,3,27
10,11,463,122,1154,928,825,418,239,framenr_11_framevid_June16_20,0.5,25,10000,8,17,3,27
11,12,463,122,1154,928,829,428,238,framenr_12_framevid_June16_20,0.5,25,10000,8,17,3,27
12,13,463,122,1154,928,831,430,242,framenr_13_framevid_June16_20,0.5,25,10000,8,17,3,27
13,14,463,122,1154,928,1291,826,208,framenr_14_framevid_June16_20,0.5,25,10000,8,17,3,27
14,15,463,122,1154,928,1301,816,226,framenr_15_framevid_June16_20,0.5,25,10000,8,17,3,27
15,16,463,122,1154,928,1281,838,202,framenr_16_framevid_June16_20,0.5,25,10000,8,17,3,27
16,17,463,122,1154,928,971,502,261,framenr_17_framevid_June16_20,0.5,25,10000,8,17,3,27
17,18,463,122,1154,928,979,486,267,framenr_18_framevid_June16_20,0.5,25,10000,8,17,3,27
18,19,463,122,1154,928,869,362,223,framenr_19_framevid_June16_20,0.5,25,10000,8,17,3,27
19,20,463,122,1154,928,993,488,264,framenr_20_framevid_June16_20,0.5,25,10000,8,17,3,27
20,21,463,122,1154,928,1297,818,220,framenr_21_framevid_June16_20,0.5,25,10000,8,17,3,27
21,22,463,122,1154,928,1297,812,223,framenr_22_framevid_June16_20,0.5,25,10000,8,17,3,27
22,23,463,122,1154,928,991,492,248,framenr_23_framevid_June16_20,0.5,25,10000,8,17,3,27
23,24,463,122,1154,928,983,498,237,framenr_24_framevid_June16_20,0.5,25,10000,8,17,3,27
24,25,463,122,1154,928,1297,806,223,framenr_25_framevid_June16_20,0.5,25,10000,8,17,3,27
25,26,463,122,1154,928,987,486,245,framenr_26_framevid_June16_20,0.5,25,10000,8,17,3,27
26,27,463,122,1154,928,1299,780,238,framenr_27_framevid_June16_20,0.5,25,10000,8,17,3,27
27,28,463,122,1154,928,1287,762,236,framenr_28_framevid_June16_20,0.5,25,10000,8,17,3,27
28,29,463,122,1154,928,997,462,263,framenr_29_framevid_June16_20,0.5,25,10000,8,17,3,27
29,30,463,122,1154,928,989,364,218,framenr_30_framevid_June16_20,0.5,25,10000,8,17,3,27
30,31,463,122,1154,928,995,464,261,framenr_31_framevid_June16_20,0.5,25,10000,8,17,3,27
31,32,463,122,1154,928,997,460,266,framenr_32_framevid_June16_20,0.5,25,10000,8,17,3,27
32,33,463,122,1154,928,1305,792,232,framenr_33_framevid_June16_20,0.5,25,10000,8,17,3,27
33,34,463,122,1154,928,1319,796,240,framenr_34_framevid_June16_20,0.5,25,10000,8,17,3,27
34,35,463,122,1154,928,1307,802,230,framenr_35_framevid_June16_20,0.5,25,10000,8,17,3,27
35,36,463,122,1154,928,1321,794,246,framenr_36_framevid_June16_20,0.5,25,10000,8,17,3,27
36,37,463,122,1154,928,695,338,99,framenr_37_framevid_June16_20,0.5,25,10000,8,17,3,27
37,38,463,122,1154,928,1365,442,256,framenr_38_framevid_June16_20,0.5,25,10000,8,17,3,27
38,39,463,122,1154,928,1301,818,223,framenr_39_framevid_June16_20,0.5,25,10000,8,17,3,27
39,40,463,122,1154,928,989,468,269,framenr_40_framevid_June16_20,0.5,25,10000,8,17,3,27
40,41,463,122,1154,928,987,468,269,framenr_41_framevid_June16_20,0.5,25,10000,8,17,3,27
41,42,463,122,1154,928,989,468,269,framenr_42_framevid_June16_20,0.5,25,10000,8,17,3,27
42,43,463,122,1154,928,985,474,261,framenr_43_framevid_June16_20,0.5,25,10000,8,17,3,27
