,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
95,96,836,240,858,720,1348,478,255,framenr_96_framevid_June16_07,1,30,10000,6,8,7,35
96,97,836,240,858,720,1462,642,263,framenr_97_framevid_June16_07,1,30,10000,6,8,7,35
97,98,836,240,858,720,1438,540,218,framenr_98_framevid_June16_07,1,30,10000,6,8,7,35
98,99,836,240,858,720,1456,492,229,framenr_99_framevid_June16_07,1,30,10000,6,8,7,35
99,100,836,240,858,720,1436,458,224,framenr_100_framevid_June16_07,1,30,10000,6,8,7,35
100,101,836,240,858,720,1476,492,205,framenr_101_framevid_June16_07,1,30,10000,6,8,7,35
101,102,836,240,858,720,1406,502,250,framenr_102_framevid_June16_07,1,30,10000,6,8,7,35
102,103,836,240,858,720,1364,492,265,framenr_103_framevid_June16_07,1,30,10000,6,8,7,35
103,104,836,240,858,720,1450,464,220,framenr_104_framevid_June16_07,1,30,10000,6,8,7,35
104,105,836,240,858,720,1440,512,261,framenr_105_framevid_June16_07,1,30,10000,6,8,7,35
105,106,836,240,858,720,1410,512,244,framenr_106_framevid_June16_07,1,30,10000,6,8,7,35
106,107,836,240,858,720,1372,504,267,framenr_107_framevid_June16_07,1,30,10000,6,8,7,35
107,108,836,240,858,720,1472,658,248,framenr_108_framevid_June16_07,1,30,10000,6,8,7,35
108,109,836,240,858,720,1436,506,263,framenr_109_framevid_June16_07,1,30,10000,6,8,7,35
109,110,836,240,858,720,1474,492,225,framenr_110_framevid_June16_07,1,30,10000,6,8,7,35
110,111,836,240,858,720,1418,514,244,framenr_111_framevid_June16_07,1,30,10000,6,8,7,35
111,112,836,240,858,720,1376,434,213,framenr_112_framevid_June16_07,1,30,10000,6,8,7,35
112,113,836,240,858,720,1488,490,212,framenr_113_framevid_June16_07,1,30,10000,6,8,7,35
113,114,836,240,858,720,1024,494,181,framenr_114_framevid_June16_07,1,30,10000,6,8,7,35
114,115,836,240,858,720,1428,486,260,framenr_115_framevid_June16_07,1,30,10000,6,8,7,35
115,116,836,240,858,720,1436,474,240,framenr_116_framevid_June16_07,1,30,10000,6,8,7,35
116,117,836,240,858,720,1096,608,241,framenr_117_framevid_June16_07,1,30,10000,6,8,7,35
117,118,836,240,858,720,1412,516,250,framenr_118_framevid_June16_07,1,30,10000,6,8,7,35
118,119,836,240,858,720,1440,488,256,framenr_119_framevid_June16_07,1,30,10000,6,8,7,35
119,120,836,240,858,720,1072,516,183,framenr_120_framevid_June16_07,1,30,10000,6,8,7,35
120,121,836,240,858,720,1102,628,241,framenr_121_framevid_June16_07,1,30,10000,6,8,7,35
121,122,836,240,858,720,1430,486,265,framenr_122_framevid_June16_07,1,30,10000,6,8,7,35
122,123,836,240,858,720,1498,494,199,framenr_123_framevid_June16_07,1,30,10000,6,8,7,35
123,124,836,240,858,720,1372,660,204,framenr_124_framevid_June16_07,1,30,10000,6,8,7,35
124,125,836,240,858,720,1438,470,247,framenr_125_framevid_June16_07,1,30,10000,6,8,7,35
125,126,836,240,858,720,1500,480,212,framenr_126_framevid_June16_07,1,30,10000,6,8,7,35
126,127,836,240,858,720,1464,680,237,framenr_127_framevid_June16_07,1,30,10000,6,8,7,35
127,128,836,240,858,720,1356,706,152,framenr_128_framevid_June16_07,1,30,10000,6,8,7,35
128,129,836,240,858,720,1486,488,182,framenr_129_framevid_June16_07,1,30,10000,6,8,7,35
129,130,836,240,858,720,1406,726,166,framenr_130_framevid_June16_07,1,30,10000,6,8,7,35
130,131,836,240,858,720,1496,432,186,framenr_131_framevid_June16_07,1,30,10000,6,8,7,35
131,132,836,240,858,720,1394,456,238,framenr_132_framevid_June16_07,1,30,10000,6,8,7,35
132,133,836,240,858,720,1076,546,142,framenr_133_framevid_June16_07,1,30,10000,6,8,7,35
133,134,836,240,858,720,1426,478,265,framenr_134_framevid_June16_07,1,30,10000,6,8,7,35
134,135,836,240,858,720,1404,530,236,framenr_135_framevid_June16_07,1,30,10000,6,8,7,35
135,136,836,240,858,720,1448,474,259,framenr_136_framevid_June16_07,1,30,10000,6,8,7,35
136,137,836,240,858,720,1400,496,267,framenr_137_framevid_June16_07,1,30,10000,6,8,7,35
137,138,836,240,858,720,1460,466,243,framenr_138_framevid_June16_07,1,30,10000,6,8,7,35
138,139,836,240,858,720,1494,488,183,framenr_139_framevid_June16_07,1,30,10000,6,8,7,35
139,140,836,240,858,720,1012,394,207,framenr_140_framevid_June16_07,1,30,10000,6,8,7,35
140,141,836,240,858,720,1086,446,174,framenr_141_framevid_June16_07,1,30,10000,6,8,7,35
141,142,836,240,858,720,1090,438,180,framenr_142_framevid_June16_07,1,30,10000,6,8,7,35
142,143,836,240,858,720,1488,404,205,framenr_143_framevid_June16_07,1,30,10000,6,8,7,35
143,144,836,240,858,720,1492,416,198,framenr_144_framevid_June16_07,1,30,10000,6,8,7,35
144,145,836,240,858,720,1060,564,196,framenr_145_framevid_June16_07,1,30,10000,6,8,7,35
145,146,836,240,858,720,1038,536,196,framenr_146_framevid_June16_07,1,30,10000,6,8,7,35
146,147,836,240,858,720,1490,474,245,framenr_147_framevid_June16_07,1,30,10000,6,8,7,35
147,148,836,240,858,720,1422,490,260,framenr_148_framevid_June16_07,1,30,10000,6,8,7,35
148,149,836,240,858,720,1412,450,253,framenr_149_framevid_June16_07,1,30,10000,6,8,7,35
149,150,836,240,858,720,1440,518,210,framenr_150_framevid_June16_07,1,30,10000,6,8,7,35
150,151,836,240,858,720,1366,440,266,framenr_151_framevid_June16_07,1,30,10000,6,8,7,35
151,152,836,240,858,720,1320,454,217,framenr_152_framevid_June16_07,1,30,10000,6,8,7,35
152,153,836,240,858,720,1306,456,222,framenr_153_framevid_June16_07,1,30,10000,6,8,7,35
153,154,836,240,858,720,1274,448,214,framenr_154_framevid_June16_07,1,30,10000,6,8,7,35
154,155,836,240,858,720,1254,474,217,framenr_155_framevid_June16_07,1,30,10000,6,8,7,35
155,156,836,240,858,720,924,584,210,framenr_156_framevid_June16_07,1,30,10000,6,8,7,35
156,157,836,240,858,720,1326,520,260,framenr_157_framevid_June16_07,1,30,10000,6,8,7,35
157,158,836,240,858,720,1366,484,241,framenr_158_framevid_June16_07,1,30,10000,6,8,7,35
158,159,836,240,858,720,1048,558,208,framenr_159_framevid_June16_07,1,30,10000,6,8,7,35
159,160,836,240,858,720,1242,454,250,framenr_160_framevid_June16_07,1,30,10000,6,8,7,35
160,161,836,240,858,720,1426,526,263,framenr_161_framevid_June16_07,1,30,10000,6,8,7,35
161,162,836,240,858,720,1366,472,227,framenr_162_framevid_June16_07,1,30,10000,6,8,7,35
162,163,836,240,858,720,1456,648,144,framenr_163_framevid_June16_07,1,30,10000,6,8,7,35
163,164,836,240,858,720,1202,822,216,framenr_164_framevid_June16_07,1,30,10000,6,8,7,35
164,165,836,240,858,720,1306,618,245,framenr_165_framevid_June16_07,1,30,10000,6,8,7,35
