,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,364,137,framenr_1_framevid_June16_07,2.5,35,10000,10,15,5,25
1,2,836,240,858,720,1274,576,182,framenr_2_framevid_June16_07,2.5,35,10000,10,15,5,25
2,3,836,240,858,720,1270,570,183,framenr_3_framevid_June16_07,2.5,35,10000,10,15,5,25
3,4,836,240,858,720,1106,398,168,framenr_4_framevid_June16_07,2.5,35,10000,10,15,5,25
4,5,836,240,858,720,1144,434,111,framenr_5_framevid_June16_07,2.5,35,10000,10,15,5,25
5,6,836,240,858,720,1558,482,185,framenr_6_framevid_June16_07,2.5,35,10000,10,15,5,25
6,7,836,240,858,720,1128,446,83,framenr_7_framevid_June16_07,2.5,35,10000,10,15,5,25
7,8,836,240,858,720,1122,450,86,framenr_8_framevid_June16_07,2.5,35,10000,10,15,5,25
8,9,836,240,858,720,1092,516,209,framenr_9_framevid_June16_07,2.5,35,10000,10,15,5,25
9,10,836,240,858,720,1068,426,132,framenr_10_framevid_June16_07,2.5,35,10000,10,15,5,25
10,11,836,240,858,720,1100,320,75,framenr_11_framevid_June16_07,2.5,35,10000,10,15,5,25
11,12,836,240,858,720,1172,736,86,framenr_12_framevid_June16_07,2.5,35,10000,10,15,5,25
12,13,836,240,858,720,1178,740,117,framenr_13_framevid_June16_07,2.5,35,10000,10,15,5,25
13,14,836,240,858,720,1354,688,246,framenr_14_framevid_June16_07,2.5,35,10000,10,15,5,25
14,15,836,240,858,720,1056,484,71,framenr_15_framevid_June16_07,2.5,35,10000,10,15,5,25
15,16,836,240,858,720,1056,698,108,framenr_16_framevid_June16_07,2.5,35,10000,10,15,5,25
16,17,836,240,858,720,1040,440,109,framenr_17_framevid_June16_07,2.5,35,10000,10,15,5,25
17,18,836,240,858,720,1090,454,151,framenr_18_framevid_June16_07,2.5,35,10000,10,15,5,25
18,19,836,240,858,720,1072,768,123,framenr_19_framevid_June16_07,2.5,35,10000,10,15,5,25
19,20,836,240,858,720,1106,468,184,framenr_20_framevid_June16_07,2.5,35,10000,10,15,5,25
20,21,836,240,858,720,1092,472,177,framenr_21_framevid_June16_07,2.5,35,10000,10,15,5,25
21,22,836,240,858,720,1104,482,199,framenr_22_framevid_June16_07,2.5,35,10000,10,15,5,25
22,23,836,240,858,720,1096,488,198,framenr_23_framevid_June16_07,2.5,35,10000,10,15,5,25
23,24,836,240,858,720,1108,508,41,framenr_24_framevid_June16_07,2.5,35,10000,10,15,5,25
24,25,836,240,858,720,1094,516,211,framenr_25_framevid_June16_07,2.5,35,10000,10,15,5,25
25,26,836,240,858,720,1078,520,200,framenr_26_framevid_June16_07,2.5,35,10000,10,15,5,25
26,27,836,240,858,720,1078,542,172,framenr_27_framevid_June16_07,2.5,35,10000,10,15,5,25
27,28,836,240,858,720,1128,358,53,framenr_28_framevid_June16_07,2.5,35,10000,10,15,5,25
28,29,836,240,858,720,1136,828,118,framenr_29_framevid_June16_07,2.5,35,10000,10,15,5,25
29,30,836,240,858,720,1148,830,105,framenr_30_framevid_June16_07,2.5,35,10000,10,15,5,25
30,31,836,240,858,720,1148,830,103,framenr_31_framevid_June16_07,2.5,35,10000,10,15,5,25
31,32,836,240,858,720,1066,550,192,framenr_32_framevid_June16_07,2.5,35,10000,10,15,5,25
32,33,836,240,858,720,1064,554,189,framenr_33_framevid_June16_07,2.5,35,10000,10,15,5,25
33,34,836,240,858,720,1066,554,189,framenr_34_framevid_June16_07,2.5,35,10000,10,15,5,25
34,35,836,240,858,720,1070,552,193,framenr_35_framevid_June16_07,2.5,35,10000,10,15,5,25
35,36,836,240,858,720,1046,554,168,framenr_36_framevid_June16_07,2.5,35,10000,10,15,5,25
36,37,836,240,858,720,1068,556,189,framenr_37_framevid_June16_07,2.5,35,10000,10,15,5,25
37,38,836,240,858,720,1052,554,172,framenr_38_framevid_June16_07,2.5,35,10000,10,15,5,25
38,39,836,240,858,720,1060,550,178,framenr_39_framevid_June16_07,2.5,35,10000,10,15,5,25
39,40,836,240,858,720,1052,554,173,framenr_40_framevid_June16_07,2.5,35,10000,10,15,5,25
40,41,836,240,858,720,1052,554,175,framenr_41_framevid_June16_07,2.5,35,10000,10,15,5,25
41,42,836,240,858,720,1022,548,147,framenr_42_framevid_June16_07,2.5,35,10000,10,15,5,25
42,43,836,240,858,720,1036,556,164,framenr_43_framevid_June16_07,2.5,35,10000,10,15,5,25
43,44,836,240,858,720,1044,558,175,framenr_44_framevid_June16_07,2.5,35,10000,10,15,5,25
44,45,836,240,858,720,1036,552,168,framenr_45_framevid_June16_07,2.5,35,10000,10,15,5,25
45,46,836,240,858,720,1036,558,171,framenr_46_framevid_June16_07,2.5,35,10000,10,15,5,25
46,47,836,240,858,720,1036,554,172,framenr_47_framevid_June16_07,2.5,35,10000,10,15,5,25
47,48,836,240,858,720,1076,800,86,framenr_48_framevid_June16_07,2.5,35,10000,10,15,5,25
48,49,836,240,858,720,1050,496,247,framenr_49_framevid_June16_07,2.5,35,10000,10,15,5,25
49,50,836,240,858,720,1096,788,112,framenr_50_framevid_June16_07,2.5,35,10000,10,15,5,25
50,51,836,240,858,720,1002,548,135,framenr_51_framevid_June16_07,2.5,35,10000,10,15,5,25
51,52,836,240,858,720,1012,546,145,framenr_52_framevid_June16_07,2.5,35,10000,10,15,5,25
52,53,836,240,858,720,1008,544,140,framenr_53_framevid_June16_07,2.5,35,10000,10,15,5,25
53,54,836,240,858,720,1018,538,150,framenr_54_framevid_June16_07,2.5,35,10000,10,15,5,25
54,55,836,240,858,720,1020,538,152,framenr_55_framevid_June16_07,2.5,35,10000,10,15,5,25
55,56,836,240,858,720,1010,532,143,framenr_56_framevid_June16_07,2.5,35,10000,10,15,5,25
56,57,836,240,858,720,1010,528,144,framenr_57_framevid_June16_07,2.5,35,10000,10,15,5,25
57,58,836,240,858,720,990,512,227,framenr_58_framevid_June16_07,2.5,35,10000,10,15,5,25
58,59,836,240,858,720,1008,530,146,framenr_59_framevid_June16_07,2.5,35,10000,10,15,5,25
59,60,836,240,858,720,1014,532,153,framenr_60_framevid_June16_07,2.5,35,10000,10,15,5,25
60,61,836,240,858,720,1072,542,211,framenr_61_framevid_June16_07,2.5,35,10000,10,15,5,25
61,62,836,240,858,720,1054,526,193,framenr_62_framevid_June16_07,2.5,35,10000,10,15,5,25
62,63,836,240,858,720,1086,530,223,framenr_63_framevid_June16_07,2.5,35,10000,10,15,5,25
63,64,836,240,858,720,1002,528,138,framenr_64_framevid_June16_07,2.5,35,10000,10,15,5,25
64,65,836,240,858,720,1522,536,207,framenr_65_framevid_June16_07,2.5,35,10000,10,15,5,25
65,66,836,240,858,720,1112,524,246,framenr_66_framevid_June16_07,2.5,35,10000,10,15,5,25
66,67,836,240,858,720,1136,848,142,framenr_67_framevid_June16_07,2.5,35,10000,10,15,5,25
67,68,836,240,858,720,1064,514,198,framenr_68_framevid_June16_07,2.5,35,10000,10,15,5,25
68,69,836,240,858,720,950,502,83,framenr_69_framevid_June16_07,2.5,35,10000,10,15,5,25
69,70,836,240,858,720,1090,508,226,framenr_70_framevid_June16_07,2.5,35,10000,10,15,5,25
70,71,836,240,858,720,1070,512,208,framenr_71_framevid_June16_07,2.5,35,10000,10,15,5,25
71,72,836,240,858,720,1022,514,161,framenr_72_framevid_June16_07,2.5,35,10000,10,15,5,25
72,73,836,240,858,720,1430,670,231,framenr_73_framevid_June16_07,2.5,35,10000,10,15,5,25
73,74,836,240,858,720,1340,726,210,framenr_74_framevid_June16_07,2.5,35,10000,10,15,5,25
74,75,836,240,858,720,1562,460,136,framenr_75_framevid_June16_07,2.5,35,10000,10,15,5,25
75,76,836,240,858,720,1008,524,120,framenr_76_framevid_June16_07,2.5,35,10000,10,15,5,25
76,77,836,240,858,720,1076,558,190,framenr_77_framevid_June16_07,2.5,35,10000,10,15,5,25
77,78,836,240,858,720,1098,586,221,framenr_78_framevid_June16_07,2.5,35,10000,10,15,5,25
78,79,836,240,858,720,1092,582,209,framenr_79_framevid_June16_07,2.5,35,10000,10,15,5,25
79,80,836,240,858,720,1080,568,191,framenr_80_framevid_June16_07,2.5,35,10000,10,15,5,25
80,81,836,240,858,720,1196,828,71,framenr_81_framevid_June16_07,2.5,35,10000,10,15,5,25
81,82,836,240,858,720,1526,488,172,framenr_82_framevid_June16_07,2.5,35,10000,10,15,5,25
82,83,836,240,858,720,1098,582,208,framenr_83_framevid_June16_07,2.5,35,10000,10,15,5,25
83,84,836,240,858,720,1012,494,111,framenr_84_framevid_June16_07,2.5,35,10000,10,15,5,25
84,85,836,240,858,720,978,536,166,framenr_85_framevid_June16_07,2.5,35,10000,10,15,5,25
85,86,836,240,858,720,990,420,131,framenr_86_framevid_June16_07,2.5,35,10000,10,15,5,25
86,87,836,240,858,720,990,406,141,framenr_87_framevid_June16_07,2.5,35,10000,10,15,5,25
87,88,836,240,858,720,1454,512,251,framenr_88_framevid_June16_07,2.5,35,10000,10,15,5,25
88,89,836,240,858,720,1036,446,201,framenr_89_framevid_June16_07,2.5,35,10000,10,15,5,25
89,90,836,240,858,720,1454,518,249,framenr_90_framevid_June16_07,2.5,35,10000,10,15,5,25
90,91,836,240,858,720,1508,492,184,framenr_91_framevid_June16_07,2.5,35,10000,10,15,5,25
91,92,836,240,858,720,1406,634,236,framenr_92_framevid_June16_07,2.5,35,10000,10,15,5,25
92,93,836,240,858,720,1320,704,223,framenr_93_framevid_June16_07,2.5,35,10000,10,15,5,25
93,94,836,240,858,720,1462,520,217,framenr_94_framevid_June16_07,2.5,35,10000,10,15,5,25
94,95,836,240,858,720,1494,492,175,framenr_95_framevid_June16_07,2.5,35,10000,10,15,5,25
95,96,836,240,858,720,948,472,109,framenr_96_framevid_June16_07,2.5,35,10000,10,15,5,25
96,97,836,240,858,720,1494,498,169,framenr_97_framevid_June16_07,2.5,35,10000,10,15,5,25
97,98,836,240,858,720,1440,482,207,framenr_98_framevid_June16_07,2.5,35,10000,10,15,5,25
98,99,836,240,858,720,978,478,131,framenr_99_framevid_June16_07,2.5,35,10000,10,15,5,25
99,100,836,240,858,720,1406,492,244,framenr_100_framevid_June16_07,2.5,35,10000,10,15,5,25
100,101,836,240,858,720,1416,492,240,framenr_101_framevid_June16_07,2.5,35,10000,10,15,5,25
101,102,836,240,858,720,1342,514,187,framenr_102_framevid_June16_07,2.5,35,10000,10,15,5,25
102,103,836,240,858,720,1430,476,226,framenr_103_framevid_June16_07,2.5,35,10000,10,15,5,25
103,104,836,240,858,720,1400,614,260,framenr_104_framevid_June16_07,2.5,35,10000,10,15,5,25
104,105,836,240,858,720,1318,604,160,framenr_105_framevid_June16_07,2.5,35,10000,10,15,5,25
105,106,836,240,858,720,1358,724,215,framenr_106_framevid_June16_07,2.5,35,10000,10,15,5,25
106,107,836,240,858,720,1348,720,231,framenr_107_framevid_June16_07,2.5,35,10000,10,15,5,25
107,108,836,240,858,720,1394,510,266,framenr_108_framevid_June16_07,2.5,35,10000,10,15,5,25
