,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1025,606,86,framenr_1_framevid_June12_01,3,25,10000,8,15,6,29
1,2,773,302,707,597,1055,570,133,framenr_2_framevid_June12_01,3,25,10000,8,15,6,29
2,3,773,302,707,597,1079,366,51,framenr_3_framevid_June12_01,3,25,10000,8,15,6,29
3,4,773,302,707,597,1071,612,87,framenr_4_framevid_June12_01,3,25,10000,8,15,6,29
4,5,773,302,707,597,1029,780,99,framenr_5_framevid_June12_01,3,25,10000,8,15,6,29
5,6,773,302,707,597,987,626,152,framenr_6_framevid_June12_01,3,25,10000,8,15,6,29
6,7,773,302,707,597,1127,564,18,framenr_7_framevid_June12_01,3,25,10000,8,15,6,29
7,8,773,302,707,597,907,772,39,framenr_8_framevid_June12_01,3,25,10000,8,15,6,29
8,9,773,302,707,597,1049,432,137,framenr_9_framevid_June12_01,3,25,10000,8,15,6,29
9,10,773,302,707,597,1081,346,28,framenr_10_framevid_June12_01,3,25,10000,8,15,6,29
10,11,773,302,707,597,1049,600,114,framenr_11_framevid_June12_01,3,25,10000,8,15,6,29
11,12,773,302,707,597,989,552,35,framenr_12_framevid_June12_01,3,25,10000,8,15,6,29
12,13,773,302,707,597,983,752,67,framenr_13_framevid_June12_01,3,25,10000,8,15,6,29
13,14,773,302,707,597,1317,610,28,framenr_14_framevid_June12_01,3,25,10000,8,15,6,29
14,15,773,302,707,597,903,676,20,framenr_15_framevid_June12_01,3,25,10000,8,15,6,29
15,16,773,302,707,597,1021,806,142,framenr_16_framevid_June12_01,3,25,10000,8,15,6,29
16,17,773,302,707,597,903,678,23,framenr_17_framevid_June12_01,3,25,10000,8,15,6,29
17,18,773,302,707,597,913,678,63,framenr_18_framevid_June12_01,3,25,10000,8,15,6,29
18,19,773,302,707,597,965,468,163,framenr_19_framevid_June12_01,3,25,10000,8,15,6,29
19,20,773,302,707,597,1037,502,138,framenr_20_framevid_June12_01,3,25,10000,8,15,6,29
20,21,773,302,707,597,1047,556,94,framenr_21_framevid_June12_01,3,25,10000,8,15,6,29
21,22,773,302,707,597,1001,512,158,framenr_22_framevid_June12_01,3,25,10000,8,15,6,29
22,23,773,302,707,597,1105,684,81,framenr_23_framevid_June12_01,3,25,10000,8,15,6,29
23,24,773,302,707,597,1043,524,130,framenr_24_framevid_June12_01,3,25,10000,8,15,6,29
24,25,773,302,707,597,1021,788,98,framenr_25_framevid_June12_01,3,25,10000,8,15,6,29
25,26,773,302,707,597,1005,624,156,framenr_26_framevid_June12_01,3,25,10000,8,15,6,29
26,27,773,302,707,597,1061,576,133,framenr_27_framevid_June12_01,3,25,10000,8,15,6,29
27,28,773,302,707,597,1063,626,105,framenr_28_framevid_June12_01,3,25,10000,8,15,6,29
28,29,773,302,707,597,1065,580,134,framenr_29_framevid_June12_01,3,25,10000,8,15,6,29
29,30,773,302,707,597,1093,720,65,framenr_30_framevid_June12_01,3,25,10000,8,15,6,29
30,31,773,302,707,597,1073,588,140,framenr_31_framevid_June12_01,3,25,10000,8,15,6,29
31,32,773,302,707,597,1075,586,88,framenr_32_framevid_June12_01,3,25,10000,8,15,6,29
32,33,773,302,707,597,1043,542,105,framenr_33_framevid_June12_01,3,25,10000,8,15,6,29
33,34,773,302,707,597,1009,664,164,framenr_34_framevid_June12_01,3,25,10000,8,15,6,29
34,35,773,302,707,597,1053,540,110,framenr_35_framevid_June12_01,3,25,10000,8,15,6,29
35,36,773,302,707,597,1091,460,44,framenr_36_framevid_June12_01,3,25,10000,8,15,6,29
36,37,773,302,707,597,1073,780,112,framenr_37_framevid_June12_01,3,25,10000,8,15,6,29
37,38,773,302,707,597,1061,558,19,framenr_38_framevid_June12_01,3,25,10000,8,15,6,29
38,39,773,302,707,597,1007,712,28,framenr_39_framevid_June12_01,3,25,10000,8,15,6,29
39,40,773,302,707,597,973,632,32,framenr_40_framevid_June12_01,3,25,10000,8,15,6,29
40,41,773,302,707,597,977,620,32,framenr_41_framevid_June12_01,3,25,10000,8,15,6,29
41,42,773,302,707,597,1059,762,112,framenr_42_framevid_June12_01,3,25,10000,8,15,6,29
42,43,773,302,707,597,969,636,43,framenr_43_framevid_June12_01,3,25,10000,8,15,6,29
43,44,773,302,707,597,959,640,42,framenr_44_framevid_June12_01,3,25,10000,8,15,6,29
44,45,773,302,707,597,1049,388,65,framenr_45_framevid_June12_01,3,25,10000,8,15,6,29
45,46,773,302,707,597,981,630,48,framenr_46_framevid_June12_01,3,25,10000,8,15,6,29
