,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1013,789,213,framenr_1_framevid_June12_02,0.5,20,10000,8,10,4,27
1,2,655,1,913,1055,1145,191,241,framenr_2_framevid_June12_02,0.5,20,10000,8,10,4,27
2,3,655,1,913,1055,915,565,208,framenr_3_framevid_June12_02,0.5,20,10000,8,10,4,27
3,4,655,1,913,1055,867,537,258,framenr_4_framevid_June12_02,0.5,20,10000,8,10,4,27
4,5,655,1,913,1055,963,287,248,framenr_5_framevid_June12_02,0.5,20,10000,8,10,4,27
5,6,655,1,913,1055,1045,277,268,framenr_6_framevid_June12_02,0.5,20,10000,8,10,4,27
6,7,655,1,913,1055,1011,255,218,framenr_7_framevid_June12_02,0.5,20,10000,8,10,4,27
7,8,655,1,913,1055,1023,231,198,framenr_8_framevid_June12_02,0.5,20,10000,8,10,4,27
8,9,655,1,913,1055,969,231,262,framenr_9_framevid_June12_02,0.5,20,10000,8,10,4,27
9,10,655,1,913,1055,1125,277,220,framenr_10_framevid_June12_02,0.5,20,10000,8,10,4,27
10,11,655,1,913,1055,1073,285,269,framenr_11_framevid_June12_02,0.5,20,10000,8,10,4,27
11,12,655,1,913,1055,1025,211,246,framenr_12_framevid_June12_02,0.5,20,10000,8,10,4,27
12,13,655,1,913,1055,1025,213,251,framenr_13_framevid_June12_02,0.5,20,10000,8,10,4,27
13,14,655,1,913,1055,1037,225,237,framenr_14_framevid_June12_02,0.5,20,10000,8,10,4,27
14,15,655,1,913,1055,1055,245,215,framenr_15_framevid_June12_02,0.5,20,10000,8,10,4,27
15,16,655,1,913,1055,1103,261,183,framenr_16_framevid_June12_02,0.5,20,10000,8,10,4,27
16,17,655,1,913,1055,1143,241,235,framenr_17_framevid_June12_02,0.5,20,10000,8,10,4,27
17,18,655,1,913,1055,1111,249,208,framenr_18_framevid_June12_02,0.5,20,10000,8,10,4,27
18,19,655,1,913,1055,1117,253,211,framenr_19_framevid_June12_02,0.5,20,10000,8,10,4,27
