,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
43,44,8,96,1156,925,918,610,229,framenr_44_framevid_June09_03,1,20,10000,4,17,7,27
44,45,8,96,1156,925,350,390,239,framenr_45_framevid_June09_03,1,20,10000,4,17,7,27
45,46,8,96,1156,925,270,376,253,framenr_46_framevid_June09_03,1,20,10000,4,17,7,27
46,47,8,96,1156,925,694,560,223,framenr_47_framevid_June09_03,1,20,10000,4,17,7,27
47,48,8,96,1156,925,602,518,220,framenr_48_framevid_June09_03,1,20,10000,4,17,7,27
48,49,8,96,1156,925,536,482,201,framenr_49_framevid_June09_03,1,20,10000,4,17,7,27
49,50,8,96,1156,925,478,434,178,framenr_50_framevid_June09_03,1,20,10000,4,17,7,27
50,51,8,96,1156,925,360,472,266,framenr_51_framevid_June09_03,1,20,10000,4,17,7,27
51,52,8,96,1156,925,330,450,264,framenr_52_framevid_June09_03,1,20,10000,4,17,7,27
52,53,8,96,1156,925,388,392,175,framenr_53_framevid_June09_03,1,20,10000,4,17,7,27
53,54,8,96,1156,925,300,430,260,framenr_54_framevid_June09_03,1,20,10000,4,17,7,27
54,55,8,96,1156,925,320,442,239,framenr_55_framevid_June09_03,1,20,10000,4,17,7,27
55,56,8,96,1156,925,292,518,269,framenr_56_framevid_June09_03,1,20,10000,4,17,7,27
56,57,8,96,1156,925,284,540,268,framenr_57_framevid_June09_03,1,20,10000,4,17,7,27
57,58,8,96,1156,925,298,568,221,framenr_58_framevid_June09_03,1,20,10000,4,17,7,27
58,59,8,96,1156,925,252,674,218,framenr_59_framevid_June09_03,1,20,10000,4,17,7,27
59,60,8,96,1156,925,274,906,131,framenr_60_framevid_June09_03,1,20,10000,4,17,7,27
