,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1144,420,225,framenr_1_framevid_June09_01,2.5,30,10000,8,17,6,25
1,2,0,0,1503,1056,694,860,215,framenr_2_framevid_June09_01,2.5,30,10000,8,17,6,25
2,3,0,0,1503,1056,982,366,200,framenr_3_framevid_June09_01,2.5,30,10000,8,17,6,25
3,4,0,0,1503,1056,732,934,157,framenr_4_framevid_June09_01,2.5,30,10000,8,17,6,25
4,5,0,0,1503,1056,728,930,159,framenr_5_framevid_June09_01,2.5,30,10000,8,17,6,25
5,6,0,0,1503,1056,734,930,155,framenr_6_framevid_June09_01,2.5,30,10000,8,17,6,25
6,7,0,0,1503,1056,1256,714,253,framenr_7_framevid_June09_01,2.5,30,10000,8,17,6,25
7,8,0,0,1503,1056,738,916,143,framenr_8_framevid_June09_01,2.5,30,10000,8,17,6,25
8,9,0,0,1503,1056,736,918,146,framenr_9_framevid_June09_01,2.5,30,10000,8,17,6,25
9,10,0,0,1503,1056,738,910,135,framenr_10_framevid_June09_01,2.5,30,10000,8,17,6,25
10,11,0,0,1503,1056,736,924,146,framenr_11_framevid_June09_01,2.5,30,10000,8,17,6,25
11,12,0,0,1503,1056,734,908,111,framenr_12_framevid_June09_01,2.5,30,10000,8,17,6,25
12,13,0,0,1503,1056,734,914,140,framenr_13_framevid_June09_01,2.5,30,10000,8,17,6,25
13,14,0,0,1503,1056,724,910,123,framenr_14_framevid_June09_01,2.5,30,10000,8,17,6,25
14,15,0,0,1503,1056,736,912,137,framenr_15_framevid_June09_01,2.5,30,10000,8,17,6,25
15,16,0,0,1503,1056,736,912,136,framenr_16_framevid_June09_01,2.5,30,10000,8,17,6,25
16,17,0,0,1503,1056,726,920,143,framenr_17_framevid_June09_01,2.5,30,10000,8,17,6,25
17,18,0,0,1503,1056,700,944,176,framenr_18_framevid_June09_01,2.5,30,10000,8,17,6,25
18,19,0,0,1503,1056,712,940,163,framenr_19_framevid_June09_01,2.5,30,10000,8,17,6,25
19,20,0,0,1503,1056,718,932,148,framenr_20_framevid_June09_01,2.5,30,10000,8,17,6,25
20,21,0,0,1503,1056,652,892,170,framenr_21_framevid_June09_01,2.5,30,10000,8,17,6,25
21,22,0,0,1503,1056,646,898,171,framenr_22_framevid_June09_01,2.5,30,10000,8,17,6,25
22,23,0,0,1503,1056,684,970,188,framenr_23_framevid_June09_01,2.5,30,10000,8,17,6,25
