,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,686,710,230,framenr_1_framevid_June12_03,1,40,10000,12,13,3,25
1,2,276,4,849,1052,644,548,267,framenr_2_framevid_June12_03,1,40,10000,12,13,3,25
2,3,276,4,849,1052,642,850,189,framenr_3_framevid_June12_03,1,40,10000,12,13,3,25
3,4,276,4,849,1052,850,666,251,framenr_4_framevid_June12_03,1,40,10000,12,13,3,25
4,5,276,4,849,1052,768,772,240,framenr_5_framevid_June12_03,1,40,10000,12,13,3,25
5,6,276,4,849,1052,846,518,253,framenr_6_framevid_June12_03,1,40,10000,12,13,3,25
6,7,276,4,849,1052,796,772,170,framenr_7_framevid_June12_03,1,40,10000,12,13,3,25
7,8,276,4,849,1052,814,728,179,framenr_8_framevid_June12_03,1,40,10000,12,13,3,25
8,9,276,4,849,1052,824,694,150,framenr_9_framevid_June12_03,1,40,10000,12,13,3,25
9,10,276,4,849,1052,888,592,246,framenr_10_framevid_June12_03,1,40,10000,12,13,3,25
10,11,276,4,849,1052,974,526,175,framenr_11_framevid_June12_03,1,40,10000,12,13,3,25
11,12,276,4,849,1052,834,610,184,framenr_12_framevid_June12_03,1,40,10000,12,13,3,25
12,13,276,4,849,1052,838,568,201,framenr_13_framevid_June12_03,1,40,10000,12,13,3,25
13,14,276,4,849,1052,820,560,186,framenr_14_framevid_June12_03,1,40,10000,12,13,3,25
14,15,276,4,849,1052,798,516,166,framenr_15_framevid_June12_03,1,40,10000,12,13,3,25
15,16,276,4,849,1052,784,490,189,framenr_16_framevid_June12_03,1,40,10000,12,13,3,25
16,17,276,4,849,1052,766,478,173,framenr_17_framevid_June12_03,1,40,10000,12,13,3,25
17,18,276,4,849,1052,914,318,200,framenr_18_framevid_June12_03,1,40,10000,12,13,3,25
18,19,276,4,849,1052,902,318,189,framenr_19_framevid_June12_03,1,40,10000,12,13,3,25
19,20,276,4,849,1052,732,432,172,framenr_20_framevid_June12_03,1,40,10000,12,13,3,25
20,21,276,4,849,1052,748,464,172,framenr_21_framevid_June12_03,1,40,10000,12,13,3,25
21,22,276,4,849,1052,940,430,164,framenr_22_framevid_June12_03,1,40,10000,12,13,3,25
22,23,276,4,849,1052,794,518,161,framenr_23_framevid_June12_03,1,40,10000,12,13,3,25
23,24,276,4,849,1052,846,420,256,framenr_24_framevid_June12_03,1,40,10000,12,13,3,25
24,25,276,4,849,1052,838,546,143,framenr_25_framevid_June12_03,1,40,10000,12,13,3,25
25,26,276,4,849,1052,874,518,189,framenr_26_framevid_June12_03,1,40,10000,12,13,3,25
26,27,276,4,849,1052,866,512,208,framenr_27_framevid_June12_03,1,40,10000,12,13,3,25
27,28,276,4,849,1052,886,184,232,framenr_28_framevid_June12_03,1,40,10000,12,13,3,25
28,29,276,4,849,1052,778,182,172,framenr_29_framevid_June12_03,1,40,10000,12,13,3,25
29,30,276,4,849,1052,926,548,195,framenr_30_framevid_June12_03,1,40,10000,12,13,3,25
30,31,276,4,849,1052,814,232,146,framenr_31_framevid_June12_03,1,40,10000,12,13,3,25
31,32,276,4,849,1052,992,538,104,framenr_32_framevid_June12_03,1,40,10000,12,13,3,25
32,33,276,4,849,1052,782,198,165,framenr_33_framevid_June12_03,1,40,10000,12,13,3,25
33,34,276,4,849,1052,928,570,176,framenr_34_framevid_June12_03,1,40,10000,12,13,3,25
34,35,276,4,849,1052,996,496,131,framenr_35_framevid_June12_03,1,40,10000,12,13,3,25
35,36,276,4,849,1052,906,554,165,framenr_36_framevid_June12_03,1,40,10000,12,13,3,25
36,37,276,4,849,1052,582,146,120,framenr_37_framevid_June12_03,1,40,10000,12,13,3,25
37,38,276,4,849,1052,860,524,206,framenr_38_framevid_June12_03,1,40,10000,12,13,3,25
38,39,276,4,849,1052,886,260,235,framenr_39_framevid_June12_03,1,40,10000,12,13,3,25
39,40,276,4,849,1052,828,146,247,framenr_40_framevid_June12_03,1,40,10000,12,13,3,25
40,41,276,4,849,1052,780,566,173,framenr_41_framevid_June12_03,1,40,10000,12,13,3,25
41,42,276,4,849,1052,630,440,218,framenr_42_framevid_June12_03,1,40,10000,12,13,3,25
42,43,276,4,849,1052,852,366,221,framenr_43_framevid_June12_03,1,40,10000,12,13,3,25
43,44,276,4,849,1052,742,634,156,framenr_44_framevid_June12_03,1,40,10000,12,13,3,25
