,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,586,810,92,framenr_1_framevid_June12_03,2.5,30,10000,8,13,5,29
1,2,276,4,849,1052,606,846,204,framenr_2_framevid_June12_03,2.5,30,10000,8,13,5,29
2,3,276,4,849,1052,766,658,41,framenr_3_framevid_June12_03,2.5,30,10000,8,13,5,29
3,4,276,4,849,1052,688,800,215,framenr_4_framevid_June12_03,2.5,30,10000,8,13,5,29
4,5,276,4,849,1052,752,804,194,framenr_5_framevid_June12_03,2.5,30,10000,8,13,5,29
5,6,276,4,849,1052,774,790,175,framenr_6_framevid_June12_03,2.5,30,10000,8,13,5,29
6,7,276,4,849,1052,814,768,144,framenr_7_framevid_June12_03,2.5,30,10000,8,13,5,29
7,8,276,4,849,1052,798,776,93,framenr_8_framevid_June12_03,2.5,30,10000,8,13,5,29
8,9,276,4,849,1052,560,542,84,framenr_9_framevid_June12_03,2.5,30,10000,8,13,5,29
9,10,276,4,849,1052,570,632,10,framenr_10_framevid_June12_03,2.5,30,10000,8,13,5,29
10,11,276,4,849,1052,722,596,48,framenr_11_framevid_June12_03,2.5,30,10000,8,13,5,29
11,12,276,4,849,1052,664,440,21,framenr_12_framevid_June12_03,2.5,30,10000,8,13,5,29
12,13,276,4,849,1052,716,550,46,framenr_13_framevid_June12_03,2.5,30,10000,8,13,5,29
13,14,276,4,849,1052,490,458,35,framenr_14_framevid_June12_03,2.5,30,10000,8,13,5,29
14,15,276,4,849,1052,604,392,10,framenr_15_framevid_June12_03,2.5,30,10000,8,13,5,29
15,16,276,4,849,1052,604,392,10,framenr_16_framevid_June12_03,2.5,30,10000,8,13,5,29
16,17,276,4,849,1052,604,392,10,framenr_17_framevid_June12_03,2.5,30,10000,8,13,5,29
17,18,276,4,849,1052,604,392,10,framenr_18_framevid_June12_03,2.5,30,10000,8,13,5,29
