,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
91,92,276,4,849,1052,910,730,223,framenr_92_framevid_June12_03,0.5,25,10000,10,13,6,25
92,93,276,4,849,1052,704,272,200,framenr_93_framevid_June12_03,0.5,25,10000,10,13,6,25
93,94,276,4,849,1052,904,778,181,framenr_94_framevid_June12_03,0.5,25,10000,10,13,6,25
94,95,276,4,849,1052,896,804,161,framenr_95_framevid_June12_03,0.5,25,10000,10,13,6,25
95,96,276,4,849,1052,892,786,181,framenr_96_framevid_June12_03,0.5,25,10000,10,13,6,25
96,97,276,4,849,1052,884,786,183,framenr_97_framevid_June12_03,0.5,25,10000,10,13,6,25
97,98,276,4,849,1052,880,724,245,framenr_98_framevid_June12_03,0.5,25,10000,10,13,6,25
98,99,276,4,849,1052,872,738,228,framenr_99_framevid_June12_03,0.5,25,10000,10,13,6,25
99,100,276,4,849,1052,852,788,172,framenr_100_framevid_June12_03,0.5,25,10000,10,13,6,25
100,101,276,4,849,1052,786,636,261,framenr_101_framevid_June12_03,0.5,25,10000,10,13,6,25
101,102,276,4,849,1052,822,764,173,framenr_102_framevid_June12_03,0.5,25,10000,10,13,6,25
102,103,276,4,849,1052,754,610,258,framenr_103_framevid_June12_03,0.5,25,10000,10,13,6,25
103,104,276,4,849,1052,742,606,253,framenr_104_framevid_June12_03,0.5,25,10000,10,13,6,25
104,105,276,4,849,1052,752,592,267,framenr_105_framevid_June12_03,0.5,25,10000,10,13,6,25
105,106,276,4,849,1052,862,678,203,framenr_106_framevid_June12_03,0.5,25,10000,10,13,6,25
106,107,276,4,849,1052,506,244,234,framenr_107_framevid_June12_03,0.5,25,10000,10,13,6,25
107,108,276,4,849,1052,736,564,269,framenr_108_framevid_June12_03,0.5,25,10000,10,13,6,25
108,109,276,4,849,1052,834,634,206,framenr_109_framevid_June12_03,0.5,25,10000,10,13,6,25
109,110,276,4,849,1052,794,676,187,framenr_110_framevid_June12_03,0.5,25,10000,10,13,6,25
110,111,276,4,849,1052,788,680,172,framenr_111_framevid_June12_03,0.5,25,10000,10,13,6,25
111,112,276,4,849,1052,796,662,184,framenr_112_framevid_June12_03,0.5,25,10000,10,13,6,25
112,113,276,4,849,1052,808,644,198,framenr_113_framevid_June12_03,0.5,25,10000,10,13,6,25
113,114,276,4,849,1052,740,548,238,framenr_114_framevid_June12_03,0.5,25,10000,10,13,6,25
114,115,276,4,849,1052,826,628,208,framenr_115_framevid_June12_03,0.5,25,10000,10,13,6,25
115,116,276,4,849,1052,924,594,174,framenr_116_framevid_June12_03,0.5,25,10000,10,13,6,25
116,117,276,4,849,1052,854,664,183,framenr_117_framevid_June12_03,0.5,25,10000,10,13,6,25
117,118,276,4,849,1052,776,584,222,framenr_118_framevid_June12_03,0.5,25,10000,10,13,6,25
118,119,276,4,849,1052,872,596,269,framenr_119_framevid_June12_03,0.5,25,10000,10,13,6,25
119,120,276,4,849,1052,866,698,178,framenr_120_framevid_June12_03,0.5,25,10000,10,13,6,25
120,121,276,4,849,1052,884,708,179,framenr_121_framevid_June12_03,0.5,25,10000,10,13,6,25
121,122,276,4,849,1052,942,692,216,framenr_122_framevid_June12_03,0.5,25,10000,10,13,6,25
