,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1217,452,245,framenr_1_framevid_June12_01,2,25,10000,10,15,5,27
1,2,773,302,707,597,1215,454,242,framenr_2_framevid_June12_01,2,25,10000,10,15,5,27
2,3,773,302,707,597,1267,498,170,framenr_3_framevid_June12_01,2,25,10000,10,15,5,27
3,4,773,302,707,597,1083,508,191,framenr_4_framevid_June12_01,2,25,10000,10,15,5,27
4,5,773,302,707,597,1263,496,170,framenr_5_framevid_June12_01,2,25,10000,10,15,5,27
5,6,773,302,707,597,1213,446,240,framenr_6_framevid_June12_01,2,25,10000,10,15,5,27
6,7,773,302,707,597,1207,442,246,framenr_7_framevid_June12_01,2,25,10000,10,15,5,27
7,8,773,302,707,597,1283,512,142,framenr_8_framevid_June12_01,2,25,10000,10,15,5,27
8,9,773,302,707,597,1247,476,192,framenr_9_framevid_June12_01,2,25,10000,10,15,5,27
9,10,773,302,707,597,1289,518,133,framenr_10_framevid_June12_01,2,25,10000,10,15,5,27
10,11,773,302,707,597,971,620,188,framenr_11_framevid_June12_01,2,25,10000,10,15,5,27
11,12,773,302,707,597,967,612,193,framenr_12_framevid_June12_01,2,25,10000,10,15,5,27
12,13,773,302,707,597,1215,432,248,framenr_13_framevid_June12_01,2,25,10000,10,15,5,27
13,14,773,302,707,597,1227,432,235,framenr_14_framevid_June12_01,2,25,10000,10,15,5,27
14,15,773,302,707,597,1215,434,242,framenr_15_framevid_June12_01,2,25,10000,10,15,5,27
15,16,773,302,707,597,1093,506,182,framenr_16_framevid_June12_01,2,25,10000,10,15,5,27
16,17,773,302,707,597,1297,516,125,framenr_17_framevid_June12_01,2,25,10000,10,15,5,27
17,18,773,302,707,597,1231,442,223,framenr_18_framevid_June12_01,2,25,10000,10,15,5,27
18,19,773,302,707,597,1221,444,228,framenr_19_framevid_June12_01,2,25,10000,10,15,5,27
19,20,773,302,707,597,1009,586,191,framenr_20_framevid_June12_01,2,25,10000,10,15,5,27
20,21,773,302,707,597,1297,532,116,framenr_21_framevid_June12_01,2,25,10000,10,15,5,27
21,22,773,302,707,597,985,658,141,framenr_22_framevid_June12_01,2,25,10000,10,15,5,27
22,23,773,302,707,597,947,600,123,framenr_23_framevid_June12_01,2,25,10000,10,15,5,27
23,24,773,302,707,597,1027,532,143,framenr_24_framevid_June12_01,2,25,10000,10,15,5,27
24,25,773,302,707,597,1033,536,140,framenr_25_framevid_June12_01,2,25,10000,10,15,5,27
25,26,773,302,707,597,1019,552,134,framenr_26_framevid_June12_01,2,25,10000,10,15,5,27
26,27,773,302,707,597,1009,634,157,framenr_27_framevid_June12_01,2,25,10000,10,15,5,27
27,28,773,302,707,597,1011,630,157,framenr_28_framevid_June12_01,2,25,10000,10,15,5,27
28,29,773,302,707,597,1027,560,132,framenr_29_framevid_June12_01,2,25,10000,10,15,5,27
29,30,773,302,707,597,1231,580,245,framenr_30_framevid_June12_01,2,25,10000,10,15,5,27
30,31,773,302,707,597,1261,484,213,framenr_31_framevid_June12_01,2,25,10000,10,15,5,27
31,32,773,302,707,597,1245,484,222,framenr_32_framevid_June12_01,2,25,10000,10,15,5,27
32,33,773,302,707,597,1247,484,222,framenr_33_framevid_June12_01,2,25,10000,10,15,5,27
33,34,773,302,707,597,977,592,204,framenr_34_framevid_June12_01,2,25,10000,10,15,5,27
34,35,773,302,707,597,969,592,197,framenr_35_framevid_June12_01,2,25,10000,10,15,5,27
35,36,773,302,707,597,1031,616,156,framenr_36_framevid_June12_01,2,25,10000,10,15,5,27
36,37,773,302,707,597,1041,546,150,framenr_37_framevid_June12_01,2,25,10000,10,15,5,27
37,38,773,302,707,597,1243,488,227,framenr_38_framevid_June12_01,2,25,10000,10,15,5,27
38,39,773,302,707,597,1303,542,146,framenr_39_framevid_June12_01,2,25,10000,10,15,5,27
39,40,773,302,707,597,1001,550,195,framenr_40_framevid_June12_01,2,25,10000,10,15,5,27
40,41,773,302,707,597,981,458,230,framenr_41_framevid_June12_01,2,25,10000,10,15,5,27
41,42,773,302,707,597,1061,772,104,framenr_42_framevid_June12_01,2,25,10000,10,15,5,27
42,43,773,302,707,597,1243,558,198,framenr_43_framevid_June12_01,2,25,10000,10,15,5,27
43,44,773,302,707,597,1139,502,238,framenr_44_framevid_June12_01,2,25,10000,10,15,5,27
44,45,773,302,707,597,1263,488,218,framenr_45_framevid_June12_01,2,25,10000,10,15,5,27
45,46,773,302,707,597,1243,470,247,framenr_46_framevid_June12_01,2,25,10000,10,15,5,27
