,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,709,324,85,framenr_1_framevid_June16_20,1,20,10000,12,8,6,35
1,2,463,122,1154,928,1387,356,28,framenr_2_framevid_June16_20,1,20,10000,12,8,6,35
2,3,463,122,1154,928,1183,682,87,framenr_3_framevid_June16_20,1,20,10000,12,8,6,35
3,4,463,122,1154,928,1441,308,36,framenr_4_framevid_June16_20,1,20,10000,12,8,6,35
4,5,463,122,1154,928,809,600,37,framenr_5_framevid_June16_20,1,20,10000,12,8,6,35
5,6,463,122,1154,928,1439,302,15,framenr_6_framevid_June16_20,1,20,10000,12,8,6,35
6,7,463,122,1154,928,1203,668,68,framenr_7_framevid_June16_20,1,20,10000,12,8,6,35
7,8,463,122,1154,928,1203,668,68,framenr_8_framevid_June16_20,1,20,10000,12,8,6,35
8,9,463,122,1154,928,1415,322,62,framenr_9_framevid_June16_20,1,20,10000,12,8,6,35
9,10,463,122,1154,928,1411,340,75,framenr_10_framevid_June16_20,1,20,10000,12,8,6,35
10,11,463,122,1154,928,659,300,66,framenr_11_framevid_June16_20,1,20,10000,12,8,6,35
11,12,463,122,1154,928,1251,656,19,framenr_12_framevid_June16_20,1,20,10000,12,8,6,35
12,13,463,122,1154,928,1431,282,67,framenr_13_framevid_June16_20,1,20,10000,12,8,6,35
13,14,463,122,1154,928,1403,342,56,framenr_14_framevid_June16_20,1,20,10000,12,8,6,35
14,15,463,122,1154,928,1403,342,56,framenr_15_framevid_June16_20,1,20,10000,12,8,6,35
15,16,463,122,1154,928,733,422,34,framenr_16_framevid_June16_20,1,20,10000,12,8,6,35
16,17,463,122,1154,928,733,422,34,framenr_17_framevid_June16_20,1,20,10000,12,8,6,35
17,18,463,122,1154,928,859,564,124,framenr_18_framevid_June16_20,1,20,10000,12,8,6,35
18,19,463,122,1154,928,719,366,47,framenr_19_framevid_June16_20,1,20,10000,12,8,6,35
19,20,463,122,1154,928,793,430,41,framenr_20_framevid_June16_20,1,20,10000,12,8,6,35
20,21,463,122,1154,928,793,430,41,framenr_21_framevid_June16_20,1,20,10000,12,8,6,35
21,22,463,122,1154,928,787,394,77,framenr_22_framevid_June16_20,1,20,10000,12,8,6,35
22,23,463,122,1154,928,1511,294,119,framenr_23_framevid_June16_20,1,20,10000,12,8,6,35
23,24,463,122,1154,928,1429,324,37,framenr_24_framevid_June16_20,1,20,10000,12,8,6,35
24,25,463,122,1154,928,1429,324,37,framenr_25_framevid_June16_20,1,20,10000,12,8,6,35
25,26,463,122,1154,928,741,332,15,framenr_26_framevid_June16_20,1,20,10000,12,8,6,35
26,27,463,122,1154,928,741,332,15,framenr_27_framevid_June16_20,1,20,10000,12,8,6,35
27,28,463,122,1154,928,1431,326,25,framenr_28_framevid_June16_20,1,20,10000,12,8,6,35
28,29,463,122,1154,928,801,360,69,framenr_29_framevid_June16_20,1,20,10000,12,8,6,35
29,30,463,122,1154,928,801,360,69,framenr_30_framevid_June16_20,1,20,10000,12,8,6,35
30,31,463,122,1154,928,801,360,69,framenr_31_framevid_June16_20,1,20,10000,12,8,6,35
31,32,463,122,1154,928,1335,412,57,framenr_32_framevid_June16_20,1,20,10000,12,8,6,35
32,33,463,122,1154,928,825,490,51,framenr_33_framevid_June16_20,1,20,10000,12,8,6,35
33,34,463,122,1154,928,825,490,51,framenr_34_framevid_June16_20,1,20,10000,12,8,6,35
34,35,463,122,1154,928,1447,330,41,framenr_35_framevid_June16_20,1,20,10000,12,8,6,35
35,36,463,122,1154,928,905,542,147,framenr_36_framevid_June16_20,1,20,10000,12,8,6,35
36,37,463,122,1154,928,1423,358,70,framenr_37_framevid_June16_20,1,20,10000,12,8,6,35
37,38,463,122,1154,928,1529,244,93,framenr_38_framevid_June16_20,1,20,10000,12,8,6,35
38,39,463,122,1154,928,785,378,76,framenr_39_framevid_June16_20,1,20,10000,12,8,6,35
39,40,463,122,1154,928,1443,342,37,framenr_40_framevid_June16_20,1,20,10000,12,8,6,35
40,41,463,122,1154,928,779,314,132,framenr_41_framevid_June16_20,1,20,10000,12,8,6,35
41,42,463,122,1154,928,775,380,79,framenr_42_framevid_June16_20,1,20,10000,12,8,6,35
42,43,463,122,1154,928,781,366,68,framenr_43_framevid_June16_20,1,20,10000,12,8,6,35
43,44,463,122,1154,928,1407,360,75,framenr_44_framevid_June16_20,1,20,10000,12,8,6,35
44,45,463,122,1154,928,775,386,53,framenr_45_framevid_June16_20,1,20,10000,12,8,6,35
45,46,463,122,1154,928,775,386,53,framenr_46_framevid_June16_20,1,20,10000,12,8,6,35
46,47,463,122,1154,928,1487,272,40,framenr_47_framevid_June16_20,1,20,10000,12,8,6,35
47,48,463,122,1154,928,1337,426,52,framenr_48_framevid_June16_20,1,20,10000,12,8,6,35
48,49,463,122,1154,928,1425,330,76,framenr_49_framevid_June16_20,1,20,10000,12,8,6,35
49,50,463,122,1154,928,1425,330,76,framenr_50_framevid_June16_20,1,20,10000,12,8,6,35
50,51,463,122,1154,928,659,336,27,framenr_51_framevid_June16_20,1,20,10000,12,8,6,35
51,52,463,122,1154,928,1425,302,41,framenr_52_framevid_June16_20,1,20,10000,12,8,6,35
52,53,463,122,1154,928,1425,302,41,framenr_53_framevid_June16_20,1,20,10000,12,8,6,35
53,54,463,122,1154,928,1417,344,63,framenr_54_framevid_June16_20,1,20,10000,12,8,6,35
54,55,463,122,1154,928,1485,340,28,framenr_55_framevid_June16_20,1,20,10000,12,8,6,35
55,56,463,122,1154,928,1313,568,62,framenr_56_framevid_June16_20,1,20,10000,12,8,6,35
56,57,463,122,1154,928,1427,306,44,framenr_57_framevid_June16_20,1,20,10000,12,8,6,35
57,58,463,122,1154,928,1415,254,72,framenr_58_framevid_June16_20,1,20,10000,12,8,6,35
58,59,463,122,1154,928,789,530,131,framenr_59_framevid_June16_20,1,20,10000,12,8,6,35
59,60,463,122,1154,928,853,502,230,framenr_60_framevid_June16_20,1,20,10000,12,8,6,35
60,61,463,122,1154,928,859,544,193,framenr_61_framevid_June16_20,1,20,10000,12,8,6,35
61,62,463,122,1154,928,899,274,22,framenr_62_framevid_June16_20,1,20,10000,12,8,6,35
62,63,463,122,1154,928,829,294,138,framenr_63_framevid_June16_20,1,20,10000,12,8,6,35
63,64,463,122,1154,928,855,528,226,framenr_64_framevid_June16_20,1,20,10000,12,8,6,35
64,65,463,122,1154,928,855,536,226,framenr_65_framevid_June16_20,1,20,10000,12,8,6,35
65,66,463,122,1154,928,1349,386,145,framenr_66_framevid_June16_20,1,20,10000,12,8,6,35
66,67,463,122,1154,928,1303,412,66,framenr_67_framevid_June16_20,1,20,10000,12,8,6,35
67,68,463,122,1154,928,865,532,238,framenr_68_framevid_June16_20,1,20,10000,12,8,6,35
68,69,463,122,1154,928,863,532,236,framenr_69_framevid_June16_20,1,20,10000,12,8,6,35
69,70,463,122,1154,928,1331,366,17,framenr_70_framevid_June16_20,1,20,10000,12,8,6,35
70,71,463,122,1154,928,919,256,30,framenr_71_framevid_June16_20,1,20,10000,12,8,6,35
71,72,463,122,1154,928,1343,386,160,framenr_72_framevid_June16_20,1,20,10000,12,8,6,35
72,73,463,122,1154,928,861,542,220,framenr_73_framevid_June16_20,1,20,10000,12,8,6,35
73,74,463,122,1154,928,1439,330,23,framenr_74_framevid_June16_20,1,20,10000,12,8,6,35
74,75,463,122,1154,928,1335,388,133,framenr_75_framevid_June16_20,1,20,10000,12,8,6,35
75,76,463,122,1154,928,1301,418,88,framenr_76_framevid_June16_20,1,20,10000,12,8,6,35
76,77,463,122,1154,928,861,530,246,framenr_77_framevid_June16_20,1,20,10000,12,8,6,35
77,78,463,122,1154,928,1401,376,102,framenr_78_framevid_June16_20,1,20,10000,12,8,6,35
78,79,463,122,1154,928,1305,412,95,framenr_79_framevid_June16_20,1,20,10000,12,8,6,35
79,80,463,122,1154,928,879,504,240,framenr_80_framevid_June16_20,1,20,10000,12,8,6,35
80,81,463,122,1154,928,1451,336,36,framenr_81_framevid_June16_20,1,20,10000,12,8,6,35
81,82,463,122,1154,928,767,330,64,framenr_82_framevid_June16_20,1,20,10000,12,8,6,35
