,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1440,560,56,framenr_1_framevid_June16_07,1.5,35,10000,4,8,7,27
1,2,836,240,858,720,1488,584,57,framenr_2_framevid_June16_07,1.5,35,10000,4,8,7,27
2,3,836,240,858,720,1210,558,96,framenr_3_framevid_June16_07,1.5,35,10000,4,8,7,27
3,4,836,240,858,720,1442,594,97,framenr_4_framevid_June16_07,1.5,35,10000,4,8,7,27
4,5,836,240,858,720,1436,450,54,framenr_5_framevid_June16_07,1.5,35,10000,4,8,7,27
5,6,836,240,858,720,1436,450,54,framenr_6_framevid_June16_07,1.5,35,10000,4,8,7,27
6,7,836,240,858,720,1436,450,54,framenr_7_framevid_June16_07,1.5,35,10000,4,8,7,27
7,8,836,240,858,720,1152,468,108,framenr_8_framevid_June16_07,1.5,35,10000,4,8,7,27
8,9,836,240,858,720,1526,602,177,framenr_9_framevid_June16_07,1.5,35,10000,4,8,7,27
9,10,836,240,858,720,1500,634,96,framenr_10_framevid_June16_07,1.5,35,10000,4,8,7,27
10,11,836,240,858,720,1492,530,170,framenr_11_framevid_June16_07,1.5,35,10000,4,8,7,27
11,12,836,240,858,720,1508,470,190,framenr_12_framevid_June16_07,1.5,35,10000,4,8,7,27
12,13,836,240,858,720,1564,686,106,framenr_13_framevid_June16_07,1.5,35,10000,4,8,7,27
13,14,836,240,858,720,1490,512,200,framenr_14_framevid_June16_07,1.5,35,10000,4,8,7,27
14,15,836,240,858,720,1484,522,225,framenr_15_framevid_June16_07,1.5,35,10000,4,8,7,27
15,16,836,240,858,720,1436,658,47,framenr_16_framevid_June16_07,1.5,35,10000,4,8,7,27
16,17,836,240,858,720,1366,548,201,framenr_17_framevid_June16_07,1.5,35,10000,4,8,7,27
17,18,836,240,858,720,1536,464,153,framenr_18_framevid_June16_07,1.5,35,10000,4,8,7,27
18,19,836,240,858,720,1452,606,60,framenr_19_framevid_June16_07,1.5,35,10000,4,8,7,27
19,20,836,240,858,720,1374,790,209,framenr_20_framevid_June16_07,1.5,35,10000,4,8,7,27
20,21,836,240,858,720,1482,554,76,framenr_21_framevid_June16_07,1.5,35,10000,4,8,7,27
21,22,836,240,858,720,1540,480,181,framenr_22_framevid_June16_07,1.5,35,10000,4,8,7,27
22,23,836,240,858,720,1094,480,192,framenr_23_framevid_June16_07,1.5,35,10000,4,8,7,27
23,24,836,240,858,720,1444,524,245,framenr_24_framevid_June16_07,1.5,35,10000,4,8,7,27
24,25,836,240,858,720,1450,536,243,framenr_25_framevid_June16_07,1.5,35,10000,4,8,7,27
25,26,836,240,858,720,1456,538,241,framenr_26_framevid_June16_07,1.5,35,10000,4,8,7,27
26,27,836,240,858,720,1434,534,246,framenr_27_framevid_June16_07,1.5,35,10000,4,8,7,27
27,28,836,240,858,720,1444,546,245,framenr_28_framevid_June16_07,1.5,35,10000,4,8,7,27
28,29,836,240,858,720,1428,550,255,framenr_29_framevid_June16_07,1.5,35,10000,4,8,7,27
29,30,836,240,858,720,1484,590,133,framenr_30_framevid_June16_07,1.5,35,10000,4,8,7,27
30,31,836,240,858,720,1076,530,228,framenr_31_framevid_June16_07,1.5,35,10000,4,8,7,27
31,32,836,240,858,720,1434,492,241,framenr_32_framevid_June16_07,1.5,35,10000,4,8,7,27
32,33,836,240,858,720,1470,672,210,framenr_33_framevid_June16_07,1.5,35,10000,4,8,7,27
33,34,836,240,858,720,1448,640,245,framenr_34_framevid_June16_07,1.5,35,10000,4,8,7,27
34,35,836,240,858,720,1482,654,208,framenr_35_framevid_June16_07,1.5,35,10000,4,8,7,27
35,36,836,240,858,720,1466,656,218,framenr_36_framevid_June16_07,1.5,35,10000,4,8,7,27
36,37,836,240,858,720,1436,530,138,framenr_37_framevid_June16_07,1.5,35,10000,4,8,7,27
37,38,836,240,858,720,1452,560,252,framenr_38_framevid_June16_07,1.5,35,10000,4,8,7,27
38,39,836,240,858,720,1448,506,243,framenr_39_framevid_June16_07,1.5,35,10000,4,8,7,27
39,40,836,240,858,720,1480,658,204,framenr_40_framevid_June16_07,1.5,35,10000,4,8,7,27
40,41,836,240,858,720,1446,518,253,framenr_41_framevid_June16_07,1.5,35,10000,4,8,7,27
41,42,836,240,858,720,1416,582,179,framenr_42_framevid_June16_07,1.5,35,10000,4,8,7,27
42,43,836,240,858,720,1456,656,171,framenr_43_framevid_June16_07,1.5,35,10000,4,8,7,27
43,44,836,240,858,720,1432,560,261,framenr_44_framevid_June16_07,1.5,35,10000,4,8,7,27
44,45,836,240,858,720,1512,512,199,framenr_45_framevid_June16_07,1.5,35,10000,4,8,7,27
