,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,946,488,197,framenr_1_framevid_June09_03,0.5,35,10000,4,10,4,27
1,2,8,96,1156,925,654,378,214,framenr_2_framevid_June09_03,0.5,35,10000,4,10,4,27
2,3,8,96,1156,925,942,752,217,framenr_3_framevid_June09_03,0.5,35,10000,4,10,4,27
3,4,8,96,1156,925,640,368,248,framenr_4_framevid_June09_03,0.5,35,10000,4,10,4,27
4,5,8,96,1156,925,902,626,233,framenr_5_framevid_June09_03,0.5,35,10000,4,10,4,27
5,6,8,96,1156,925,1020,696,214,framenr_6_framevid_June09_03,0.5,35,10000,4,10,4,27
6,7,8,96,1156,925,1062,520,263,framenr_7_framevid_June09_03,0.5,35,10000,4,10,4,27
7,8,8,96,1156,925,866,320,170,framenr_8_framevid_June09_03,0.5,35,10000,4,10,4,27
8,9,8,96,1156,925,862,852,221,framenr_9_framevid_June09_03,0.5,35,10000,4,10,4,27
9,10,8,96,1156,925,802,640,211,framenr_10_framevid_June09_03,0.5,35,10000,4,10,4,27
10,11,8,96,1156,925,278,766,215,framenr_11_framevid_June09_03,0.5,35,10000,4,10,4,27
11,12,8,96,1156,925,310,764,205,framenr_12_framevid_June09_03,0.5,35,10000,4,10,4,27
12,13,8,96,1156,925,492,352,218,framenr_13_framevid_June09_03,0.5,35,10000,4,10,4,27
13,14,8,96,1156,925,862,712,269,framenr_14_framevid_June09_03,0.5,35,10000,4,10,4,27
14,15,8,96,1156,925,770,684,267,framenr_15_framevid_June09_03,0.5,35,10000,4,10,4,27
15,16,8,96,1156,925,898,772,260,framenr_16_framevid_June09_03,0.5,35,10000,4,10,4,27
16,17,8,96,1156,925,702,562,144,framenr_17_framevid_June09_03,0.5,35,10000,4,10,4,27
17,18,8,96,1156,925,672,582,236,framenr_18_framevid_June09_03,0.5,35,10000,4,10,4,27
18,19,8,96,1156,925,786,558,159,framenr_19_framevid_June09_03,0.5,35,10000,4,10,4,27
19,20,8,96,1156,925,788,610,209,framenr_20_framevid_June09_03,0.5,35,10000,4,10,4,27
20,21,8,96,1156,925,808,354,217,framenr_21_framevid_June09_03,0.5,35,10000,4,10,4,27
21,22,8,96,1156,925,908,370,229,framenr_22_framevid_June09_03,0.5,35,10000,4,10,4,27
22,23,8,96,1156,925,800,334,144,framenr_23_framevid_June09_03,0.5,35,10000,4,10,4,27
23,24,8,96,1156,925,352,574,242,framenr_24_framevid_June09_03,0.5,35,10000,4,10,4,27
24,25,8,96,1156,925,410,424,215,framenr_25_framevid_June09_03,0.5,35,10000,4,10,4,27
25,26,8,96,1156,925,894,688,256,framenr_26_framevid_June09_03,0.5,35,10000,4,10,4,27
26,27,8,96,1156,925,968,642,177,framenr_27_framevid_June09_03,0.5,35,10000,4,10,4,27
27,28,8,96,1156,925,986,650,175,framenr_28_framevid_June09_03,0.5,35,10000,4,10,4,27
28,29,8,96,1156,925,990,650,176,framenr_29_framevid_June09_03,0.5,35,10000,4,10,4,27
29,30,8,96,1156,925,1048,620,231,framenr_30_framevid_June09_03,0.5,35,10000,4,10,4,27
30,31,8,96,1156,925,1018,662,175,framenr_31_framevid_June09_03,0.5,35,10000,4,10,4,27
31,32,8,96,1156,925,454,740,256,framenr_32_framevid_June09_03,0.5,35,10000,4,10,4,27
32,33,8,96,1156,925,366,568,240,framenr_33_framevid_June09_03,0.5,35,10000,4,10,4,27
33,34,8,96,1156,925,470,462,237,framenr_34_framevid_June09_03,0.5,35,10000,4,10,4,27
34,35,8,96,1156,925,434,436,254,framenr_35_framevid_June09_03,0.5,35,10000,4,10,4,27
35,36,8,96,1156,925,370,448,244,framenr_36_framevid_June09_03,0.5,35,10000,4,10,4,27
36,37,8,96,1156,925,386,446,250,framenr_37_framevid_June09_03,0.5,35,10000,4,10,4,27
37,38,8,96,1156,925,540,672,235,framenr_38_framevid_June09_03,0.5,35,10000,4,10,4,27
38,39,8,96,1156,925,380,536,248,framenr_39_framevid_June09_03,0.5,35,10000,4,10,4,27
39,40,8,96,1156,925,478,700,225,framenr_40_framevid_June09_03,0.5,35,10000,4,10,4,27
40,41,8,96,1156,925,1092,574,254,framenr_41_framevid_June09_03,0.5,35,10000,4,10,4,27
41,42,8,96,1156,925,396,710,251,framenr_42_framevid_June09_03,0.5,35,10000,4,10,4,27
42,43,8,96,1156,925,350,678,236,framenr_43_framevid_June09_03,0.5,35,10000,4,10,4,27
43,44,8,96,1156,925,832,464,205,framenr_44_framevid_June09_03,0.5,35,10000,4,10,4,27
44,45,8,96,1156,925,330,400,267,framenr_45_framevid_June09_03,0.5,35,10000,4,10,4,27
45,46,8,96,1156,925,192,350,119,framenr_46_framevid_June09_03,0.5,35,10000,4,10,4,27
46,47,8,96,1156,925,132,346,134,framenr_47_framevid_June09_03,0.5,35,10000,4,10,4,27
47,48,8,96,1156,925,986,368,226,framenr_48_framevid_June09_03,0.5,35,10000,4,10,4,27
48,49,8,96,1156,925,812,730,250,framenr_49_framevid_June09_03,0.5,35,10000,4,10,4,27
49,50,8,96,1156,925,444,490,208,framenr_50_framevid_June09_03,0.5,35,10000,4,10,4,27
50,51,8,96,1156,925,402,466,222,framenr_51_framevid_June09_03,0.5,35,10000,4,10,4,27
51,52,8,96,1156,925,988,404,153,framenr_52_framevid_June09_03,0.5,35,10000,4,10,4,27
