,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,756,508,248,framenr_1_framevid_June09_01,2,25,10000,8,15,7,27
1,2,0,0,1503,1056,1134,326,237,framenr_2_framevid_June09_01,2,25,10000,8,15,7,27
2,3,0,0,1503,1056,1142,324,236,framenr_3_framevid_June09_01,2,25,10000,8,15,7,27
3,4,0,0,1503,1056,1184,396,134,framenr_4_framevid_June09_01,2,25,10000,8,15,7,27
4,5,0,0,1503,1056,1208,398,255,framenr_5_framevid_June09_01,2,25,10000,8,15,7,27
5,6,0,0,1503,1056,974,370,205,framenr_6_framevid_June09_01,2,25,10000,8,15,7,27
6,7,0,0,1503,1056,1204,302,184,framenr_7_framevid_June09_01,2,25,10000,8,15,7,27
7,8,0,0,1503,1056,1178,326,227,framenr_8_framevid_June09_01,2,25,10000,8,15,7,27
8,9,0,0,1503,1056,994,496,150,framenr_9_framevid_June09_01,2,25,10000,8,15,7,27
9,10,0,0,1503,1056,1170,336,239,framenr_10_framevid_June09_01,2,25,10000,8,15,7,27
10,11,0,0,1503,1056,1176,326,227,framenr_11_framevid_June09_01,2,25,10000,8,15,7,27
11,12,0,0,1503,1056,1176,422,193,framenr_12_framevid_June09_01,2,25,10000,8,15,7,27
12,13,0,0,1503,1056,1166,352,244,framenr_13_framevid_June09_01,2,25,10000,8,15,7,27
13,14,0,0,1503,1056,722,910,123,framenr_14_framevid_June09_01,2,25,10000,8,15,7,27
14,15,0,0,1503,1056,1196,424,154,framenr_15_framevid_June09_01,2,25,10000,8,15,7,27
15,16,0,0,1503,1056,730,910,114,framenr_16_framevid_June09_01,2,25,10000,8,15,7,27
16,17,0,0,1503,1056,1056,402,264,framenr_17_framevid_June09_01,2,25,10000,8,15,7,27
17,18,0,0,1503,1056,550,788,207,framenr_18_framevid_June09_01,2,25,10000,8,15,7,27
18,19,0,0,1503,1056,954,536,115,framenr_19_framevid_June09_01,2,25,10000,8,15,7,27
19,20,0,0,1503,1056,1194,302,144,framenr_20_framevid_June09_01,2,25,10000,8,15,7,27
20,21,0,0,1503,1056,1078,422,222,framenr_21_framevid_June09_01,2,25,10000,8,15,7,27
21,22,0,0,1503,1056,1108,418,193,framenr_22_framevid_June09_01,2,25,10000,8,15,7,27
22,23,0,0,1503,1056,1324,818,224,framenr_23_framevid_June09_01,2,25,10000,8,15,7,27
23,24,0,0,1503,1056,1106,444,188,framenr_24_framevid_June09_01,2,25,10000,8,15,7,27
24,25,0,0,1503,1056,1170,340,168,framenr_25_framevid_June09_01,2,25,10000,8,15,7,27
25,26,0,0,1503,1056,1026,434,246,framenr_26_framevid_June09_01,2,25,10000,8,15,7,27
26,27,0,0,1503,1056,1000,520,183,framenr_27_framevid_June09_01,2,25,10000,8,15,7,27
27,28,0,0,1503,1056,544,806,158,framenr_28_framevid_June09_01,2,25,10000,8,15,7,27
28,29,0,0,1503,1056,1018,458,122,framenr_29_framevid_June09_01,2,25,10000,8,15,7,27
29,30,0,0,1503,1056,380,746,241,framenr_30_framevid_June09_01,2,25,10000,8,15,7,27
30,31,0,0,1503,1056,976,468,204,framenr_31_framevid_June09_01,2,25,10000,8,15,7,27
31,32,0,0,1503,1056,1044,478,226,framenr_32_framevid_June09_01,2,25,10000,8,15,7,27
32,33,0,0,1503,1056,996,472,229,framenr_33_framevid_June09_01,2,25,10000,8,15,7,27
33,34,0,0,1503,1056,992,502,249,framenr_34_framevid_June09_01,2,25,10000,8,15,7,27
34,35,0,0,1503,1056,990,438,208,framenr_35_framevid_June09_01,2,25,10000,8,15,7,27
35,36,0,0,1503,1056,834,626,192,framenr_36_framevid_June09_01,2,25,10000,8,15,7,27
36,37,0,0,1503,1056,938,362,137,framenr_37_framevid_June09_01,2,25,10000,8,15,7,27
37,38,0,0,1503,1056,930,446,211,framenr_38_framevid_June09_01,2,25,10000,8,15,7,27
38,39,0,0,1503,1056,596,466,117,framenr_39_framevid_June09_01,2,25,10000,8,15,7,27
39,40,0,0,1503,1056,1182,376,82,framenr_40_framevid_June09_01,2,25,10000,8,15,7,27
40,41,0,0,1503,1056,568,638,193,framenr_41_framevid_June09_01,2,25,10000,8,15,7,27
41,42,0,0,1503,1056,948,538,198,framenr_42_framevid_June09_01,2,25,10000,8,15,7,27
42,43,0,0,1503,1056,712,270,194,framenr_43_framevid_June09_01,2,25,10000,8,15,7,27
43,44,0,0,1503,1056,808,680,76,framenr_44_framevid_June09_01,2,25,10000,8,15,7,27
44,45,0,0,1503,1056,966,566,185,framenr_45_framevid_June09_01,2,25,10000,8,15,7,27
45,46,0,0,1503,1056,1344,308,75,framenr_46_framevid_June09_01,2,25,10000,8,15,7,27
46,47,0,0,1503,1056,546,718,151,framenr_47_framevid_June09_01,2,25,10000,8,15,7,27
47,48,0,0,1503,1056,1142,712,55,framenr_48_framevid_June09_01,2,25,10000,8,15,7,27
48,49,0,0,1503,1056,1246,94,84,framenr_49_framevid_June09_01,2,25,10000,8,15,7,27
49,50,0,0,1503,1056,814,702,66,framenr_50_framevid_June09_01,2,25,10000,8,15,7,27
50,51,0,0,1503,1056,1202,420,78,framenr_51_framevid_June09_01,2,25,10000,8,15,7,27
51,52,0,0,1503,1056,512,892,179,framenr_52_framevid_June09_01,2,25,10000,8,15,7,27
52,53,0,0,1503,1056,488,814,218,framenr_53_framevid_June09_01,2,25,10000,8,15,7,27
53,54,0,0,1503,1056,1168,252,85,framenr_54_framevid_June09_01,2,25,10000,8,15,7,27
54,55,0,0,1503,1056,496,896,168,framenr_55_framevid_June09_01,2,25,10000,8,15,7,27
55,56,0,0,1503,1056,558,618,98,framenr_56_framevid_June09_01,2,25,10000,8,15,7,27
56,57,0,0,1503,1056,486,890,163,framenr_57_framevid_June09_01,2,25,10000,8,15,7,27
57,58,0,0,1503,1056,1242,88,64,framenr_58_framevid_June09_01,2,25,10000,8,15,7,27
58,59,0,0,1503,1056,974,560,75,framenr_59_framevid_June09_01,2,25,10000,8,15,7,27
59,60,0,0,1503,1056,996,530,167,framenr_60_framevid_June09_01,2,25,10000,8,15,7,27
60,61,0,0,1503,1056,1322,276,124,framenr_61_framevid_June09_01,2,25,10000,8,15,7,27
61,62,0,0,1503,1056,444,782,136,framenr_62_framevid_June09_01,2,25,10000,8,15,7,27
62,63,0,0,1503,1056,1012,212,38,framenr_63_framevid_June09_01,2,25,10000,8,15,7,27
63,64,0,0,1503,1056,840,428,235,framenr_64_framevid_June09_01,2,25,10000,8,15,7,27
64,65,0,0,1503,1056,756,424,238,framenr_65_framevid_June09_01,2,25,10000,8,15,7,27
65,66,0,0,1503,1056,884,500,202,framenr_66_framevid_June09_01,2,25,10000,8,15,7,27
66,67,0,0,1503,1056,798,368,175,framenr_67_framevid_June09_01,2,25,10000,8,15,7,27
67,68,0,0,1503,1056,336,850,207,framenr_68_framevid_June09_01,2,25,10000,8,15,7,27
68,69,0,0,1503,1056,570,694,258,framenr_69_framevid_June09_01,2,25,10000,8,15,7,27
69,70,0,0,1503,1056,922,516,172,framenr_70_framevid_June09_01,2,25,10000,8,15,7,27
