,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1117,530,202,framenr_1_framevid_June12_01,1,30,10000,4,13,6,35
1,2,773,302,707,597,1211,444,236,framenr_2_framevid_June12_01,1,30,10000,4,13,6,35
2,3,773,302,707,597,1245,454,199,framenr_3_framevid_June12_01,1,30,10000,4,13,6,35
3,4,773,302,707,597,1117,534,198,framenr_4_framevid_June12_01,1,30,10000,4,13,6,35
4,5,773,302,707,597,1075,384,207,framenr_5_framevid_June12_01,1,30,10000,4,13,6,35
5,6,773,302,707,597,1133,538,180,framenr_6_framevid_June12_01,1,30,10000,4,13,6,35
6,7,773,302,707,597,1207,434,236,framenr_7_framevid_June12_01,1,30,10000,4,13,6,35
7,8,773,302,707,597,1241,448,199,framenr_8_framevid_June12_01,1,30,10000,4,13,6,35
8,9,773,302,707,597,1273,482,154,framenr_9_framevid_June12_01,1,30,10000,4,13,6,35
9,10,773,302,707,597,1265,482,160,framenr_10_framevid_June12_01,1,30,10000,4,13,6,35
10,11,773,302,707,597,1269,490,153,framenr_11_framevid_June12_01,1,30,10000,4,13,6,35
11,12,773,302,707,597,1251,464,183,framenr_12_framevid_June12_01,1,30,10000,4,13,6,35
12,13,773,302,707,597,1103,550,177,framenr_13_framevid_June12_01,1,30,10000,4,13,6,35
13,14,773,302,707,597,1255,460,181,framenr_14_framevid_June12_01,1,30,10000,4,13,6,35
14,15,773,302,707,597,1109,528,207,framenr_15_framevid_June12_01,1,30,10000,4,13,6,35
15,16,773,302,707,597,1271,482,153,framenr_16_framevid_June12_01,1,30,10000,4,13,6,35
16,17,773,302,707,597,1245,452,192,framenr_17_framevid_June12_01,1,30,10000,4,13,6,35
17,18,773,302,707,597,1227,438,213,framenr_18_framevid_June12_01,1,30,10000,4,13,6,35
18,19,773,302,707,597,1267,482,154,framenr_19_framevid_June12_01,1,30,10000,4,13,6,35
19,20,773,302,707,597,1109,498,199,framenr_20_framevid_June12_01,1,30,10000,4,13,6,35
20,21,773,302,707,597,1199,432,240,framenr_21_framevid_June12_01,1,30,10000,4,13,6,35
21,22,773,302,707,597,1117,550,190,framenr_22_framevid_June12_01,1,30,10000,4,13,6,35
22,23,773,302,707,597,1165,556,235,framenr_23_framevid_June12_01,1,30,10000,4,13,6,35
23,24,773,302,707,597,1253,482,179,framenr_24_framevid_June12_01,1,30,10000,4,13,6,35
24,25,773,302,707,597,1295,568,157,framenr_25_framevid_June12_01,1,30,10000,4,13,6,35
25,26,773,302,707,597,1263,498,167,framenr_26_framevid_June12_01,1,30,10000,4,13,6,35
26,27,773,302,707,597,1101,546,219,framenr_27_framevid_June12_01,1,30,10000,4,13,6,35
27,28,773,302,707,597,1171,566,152,framenr_28_framevid_June12_01,1,30,10000,4,13,6,35
28,29,773,302,707,597,1265,504,174,framenr_29_framevid_June12_01,1,30,10000,4,13,6,35
29,30,773,302,707,597,1265,500,181,framenr_30_framevid_June12_01,1,30,10000,4,13,6,35
30,31,773,302,707,597,1269,512,171,framenr_31_framevid_June12_01,1,30,10000,4,13,6,35
31,32,773,302,707,597,1241,470,218,framenr_32_framevid_June12_01,1,30,10000,4,13,6,35
32,33,773,302,707,597,1259,498,189,framenr_33_framevid_June12_01,1,30,10000,4,13,6,35
33,34,773,302,707,597,1149,598,176,framenr_34_framevid_June12_01,1,30,10000,4,13,6,35
34,35,773,302,707,597,1273,512,173,framenr_35_framevid_June12_01,1,30,10000,4,13,6,35
35,36,773,302,707,597,1237,514,216,framenr_36_framevid_June12_01,1,30,10000,4,13,6,35
36,37,773,302,707,597,1267,500,184,framenr_37_framevid_June12_01,1,30,10000,4,13,6,35
37,38,773,302,707,597,1283,520,161,framenr_38_framevid_June12_01,1,30,10000,4,13,6,35
38,39,773,302,707,597,1241,616,226,framenr_39_framevid_June12_01,1,30,10000,4,13,6,35
39,40,773,302,707,597,1265,482,202,framenr_40_framevid_June12_01,1,30,10000,4,13,6,35
40,41,773,302,707,597,1251,474,218,framenr_41_framevid_June12_01,1,30,10000,4,13,6,35
41,42,773,302,707,597,1279,512,175,framenr_42_framevid_June12_01,1,30,10000,4,13,6,35
42,43,773,302,707,597,1293,522,158,framenr_43_framevid_June12_01,1,30,10000,4,13,6,35
43,44,773,302,707,597,1287,572,200,framenr_44_framevid_June12_01,1,30,10000,4,13,6,35
44,45,773,302,707,597,1263,580,216,framenr_45_framevid_June12_01,1,30,10000,4,13,6,35
45,46,773,302,707,597,1267,594,178,framenr_46_framevid_June12_01,1,30,10000,4,13,6,35
