,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,999,586,76,framenr_1_framevid_June12_01,2.5,25,10000,6,15,3,29
1,2,773,302,707,597,1065,446,91,framenr_2_framevid_June12_01,2.5,25,10000,6,15,3,29
2,3,773,302,707,597,1143,494,35,framenr_3_framevid_June12_01,2.5,25,10000,6,15,3,29
3,4,773,302,707,597,1001,594,71,framenr_4_framevid_June12_01,2.5,25,10000,6,15,3,29
4,5,773,302,707,597,1137,480,23,framenr_5_framevid_June12_01,2.5,25,10000,6,15,3,29
5,6,773,302,707,597,1137,480,23,framenr_6_framevid_June12_01,2.5,25,10000,6,15,3,29
6,7,773,302,707,597,1137,480,23,framenr_7_framevid_June12_01,2.5,25,10000,6,15,3,29
7,8,773,302,707,597,997,466,18,framenr_8_framevid_June12_01,2.5,25,10000,6,15,3,29
8,9,773,302,707,597,1009,584,81,framenr_9_framevid_June12_01,2.5,25,10000,6,15,3,29
9,10,773,302,707,597,999,542,14,framenr_10_framevid_June12_01,2.5,25,10000,6,15,3,29
10,11,773,302,707,597,1139,468,23,framenr_11_framevid_June12_01,2.5,25,10000,6,15,3,29
11,12,773,302,707,597,1145,452,39,framenr_12_framevid_June12_01,2.5,25,10000,6,15,3,29
12,13,773,302,707,597,997,576,65,framenr_13_framevid_June12_01,2.5,25,10000,6,15,3,29
13,14,773,302,707,597,1091,492,13,framenr_14_framevid_June12_01,2.5,25,10000,6,15,3,29
14,15,773,302,707,597,1123,488,55,framenr_15_framevid_June12_01,2.5,25,10000,6,15,3,29
15,16,773,302,707,597,1073,428,101,framenr_16_framevid_June12_01,2.5,25,10000,6,15,3,29
16,17,773,302,707,597,1073,428,101,framenr_17_framevid_June12_01,2.5,25,10000,6,15,3,29
17,18,773,302,707,597,961,362,22,framenr_18_framevid_June12_01,2.5,25,10000,6,15,3,29
18,19,773,302,707,597,999,564,78,framenr_19_framevid_June12_01,2.5,25,10000,6,15,3,29
19,20,773,302,707,597,1121,494,47,framenr_20_framevid_June12_01,2.5,25,10000,6,15,3,29
20,21,773,302,707,597,1051,556,127,framenr_21_framevid_June12_01,2.5,25,10000,6,15,3,29
21,22,773,302,707,597,1041,434,30,framenr_22_framevid_June12_01,2.5,25,10000,6,15,3,29
22,23,773,302,707,597,1053,446,75,framenr_23_framevid_June12_01,2.5,25,10000,6,15,3,29
23,24,773,302,707,597,1075,470,105,framenr_24_framevid_June12_01,2.5,25,10000,6,15,3,29
24,25,773,302,707,597,1063,568,47,framenr_25_framevid_June12_01,2.5,25,10000,6,15,3,29
25,26,773,302,707,597,1063,582,136,framenr_26_framevid_June12_01,2.5,25,10000,6,15,3,29
26,27,773,302,707,597,1061,468,74,framenr_27_framevid_June12_01,2.5,25,10000,6,15,3,29
27,28,773,302,707,597,1065,468,77,framenr_28_framevid_June12_01,2.5,25,10000,6,15,3,29
28,29,773,302,707,597,1099,492,126,framenr_29_framevid_June12_01,2.5,25,10000,6,15,3,29
29,30,773,302,707,597,1087,482,110,framenr_30_framevid_June12_01,2.5,25,10000,6,15,3,29
30,31,773,302,707,597,1093,492,114,framenr_31_framevid_June12_01,2.5,25,10000,6,15,3,29
31,32,773,302,707,597,829,500,43,framenr_32_framevid_June12_01,2.5,25,10000,6,15,3,29
32,33,773,302,707,597,1169,494,11,framenr_33_framevid_June12_01,2.5,25,10000,6,15,3,29
33,34,773,302,707,597,1003,852,34,framenr_34_framevid_June12_01,2.5,25,10000,6,15,3,29
34,35,773,302,707,597,999,810,28,framenr_35_framevid_June12_01,2.5,25,10000,6,15,3,29
35,36,773,302,707,597,1077,466,30,framenr_36_framevid_June12_01,2.5,25,10000,6,15,3,29
36,37,773,302,707,597,1007,376,29,framenr_37_framevid_June12_01,2.5,25,10000,6,15,3,29
37,38,773,302,707,597,865,470,10,framenr_38_framevid_June12_01,2.5,25,10000,6,15,3,29
38,39,773,302,707,597,1173,422,30,framenr_39_framevid_June12_01,2.5,25,10000,6,15,3,29
39,40,773,302,707,597,1023,546,59,framenr_40_framevid_June12_01,2.5,25,10000,6,15,3,29
40,41,773,302,707,597,1037,530,64,framenr_41_framevid_June12_01,2.5,25,10000,6,15,3,29
41,42,773,302,707,597,1153,596,96,framenr_42_framevid_June12_01,2.5,25,10000,6,15,3,29
42,43,773,302,707,597,1045,512,129,framenr_43_framevid_June12_01,2.5,25,10000,6,15,3,29
43,44,773,302,707,597,1041,530,75,framenr_44_framevid_June12_01,2.5,25,10000,6,15,3,29
44,45,773,302,707,597,1243,564,110,framenr_45_framevid_June12_01,2.5,25,10000,6,15,3,29
45,46,773,302,707,597,1049,526,22,framenr_46_framevid_June12_01,2.5,25,10000,6,15,3,29
