,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1017,761,192,framenr_1_framevid_June12_02,2,25,10000,4,15,3,25
1,2,655,1,913,1055,1021,215,175,framenr_2_framevid_June12_02,2,25,10000,4,15,3,25
2,3,655,1,913,1055,1035,181,186,framenr_3_framevid_June12_02,2,25,10000,4,15,3,25
3,4,655,1,913,1055,915,539,124,framenr_4_framevid_June12_02,2,25,10000,4,15,3,25
4,5,655,1,913,1055,1015,185,161,framenr_5_framevid_June12_02,2,25,10000,4,15,3,25
5,6,655,1,913,1055,1035,99,86,framenr_6_framevid_June12_02,2,25,10000,4,15,3,25
6,7,655,1,913,1055,777,339,151,framenr_7_framevid_June12_02,2,25,10000,4,15,3,25
7,8,655,1,913,1055,799,275,96,framenr_8_framevid_June12_02,2,25,10000,4,15,3,25
8,9,655,1,913,1055,817,283,146,framenr_9_framevid_June12_02,2,25,10000,4,15,3,25
9,10,655,1,913,1055,785,337,121,framenr_10_framevid_June12_02,2,25,10000,4,15,3,25
10,11,655,1,913,1055,1047,227,208,framenr_11_framevid_June12_02,2,25,10000,4,15,3,25
11,12,655,1,913,1055,807,339,90,framenr_12_framevid_June12_02,2,25,10000,4,15,3,25
12,13,655,1,913,1055,801,307,110,framenr_13_framevid_June12_02,2,25,10000,4,15,3,25
13,14,655,1,913,1055,1113,53,42,framenr_14_framevid_June12_02,2,25,10000,4,15,3,25
14,15,655,1,913,1055,1077,195,201,framenr_15_framevid_June12_02,2,25,10000,4,15,3,25
15,16,655,1,913,1055,1091,83,48,framenr_16_framevid_June12_02,2,25,10000,4,15,3,25
16,17,655,1,913,1055,1123,203,193,framenr_17_framevid_June12_02,2,25,10000,4,15,3,25
17,18,655,1,913,1055,1127,245,207,framenr_18_framevid_June12_02,2,25,10000,4,15,3,25
18,19,655,1,913,1055,1103,111,93,framenr_19_framevid_June12_02,2,25,10000,4,15,3,25
19,20,655,1,913,1055,1019,215,162,framenr_20_framevid_June12_02,2,25,10000,4,15,3,25
20,21,655,1,913,1055,1053,101,99,framenr_21_framevid_June12_02,2,25,10000,4,15,3,25
21,22,655,1,913,1055,1105,137,118,framenr_22_framevid_June12_02,2,25,10000,4,15,3,25
22,23,655,1,913,1055,1075,117,122,framenr_23_framevid_June12_02,2,25,10000,4,15,3,25
23,24,655,1,913,1055,1067,99,99,framenr_24_framevid_June12_02,2,25,10000,4,15,3,25
24,25,655,1,913,1055,1075,117,81,framenr_25_framevid_June12_02,2,25,10000,4,15,3,25
25,26,655,1,913,1055,1075,117,81,framenr_26_framevid_June12_02,2,25,10000,4,15,3,25
26,27,655,1,913,1055,1075,117,81,framenr_27_framevid_June12_02,2,25,10000,4,15,3,25
27,28,655,1,913,1055,1031,171,87,framenr_28_framevid_June12_02,2,25,10000,4,15,3,25
