,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,736,610,75,framenr_1_framevid_June09_03,2.5,30,10000,10,10,6,29
1,2,8,96,1156,925,268,402,153,framenr_2_framevid_June09_03,2.5,30,10000,10,10,6,29
2,3,8,96,1156,925,278,534,170,framenr_3_framevid_June09_03,2.5,30,10000,10,10,6,29
3,4,8,96,1156,925,850,606,184,framenr_4_framevid_June09_03,2.5,30,10000,10,10,6,29
4,5,8,96,1156,925,248,394,93,framenr_5_framevid_June09_03,2.5,30,10000,10,10,6,29
5,6,8,96,1156,925,266,262,180,framenr_6_framevid_June09_03,2.5,30,10000,10,10,6,29
6,7,8,96,1156,925,258,312,135,framenr_7_framevid_June09_03,2.5,30,10000,10,10,6,29
7,8,8,96,1156,925,828,320,98,framenr_8_framevid_June09_03,2.5,30,10000,10,10,6,29
8,9,8,96,1156,925,600,672,227,framenr_9_framevid_June09_03,2.5,30,10000,10,10,6,29
9,10,8,96,1156,925,932,280,94,framenr_10_framevid_June09_03,2.5,30,10000,10,10,6,29
10,11,8,96,1156,925,916,232,131,framenr_11_framevid_June09_03,2.5,30,10000,10,10,6,29
11,12,8,96,1156,925,584,272,175,framenr_12_framevid_June09_03,2.5,30,10000,10,10,6,29
12,13,8,96,1156,925,596,310,193,framenr_13_framevid_June09_03,2.5,30,10000,10,10,6,29
13,14,8,96,1156,925,686,346,240,framenr_14_framevid_June09_03,2.5,30,10000,10,10,6,29
14,15,8,96,1156,925,696,410,245,framenr_15_framevid_June09_03,2.5,30,10000,10,10,6,29
15,16,8,96,1156,925,724,452,240,framenr_16_framevid_June09_03,2.5,30,10000,10,10,6,29
16,17,8,96,1156,925,722,510,218,framenr_17_framevid_June09_03,2.5,30,10000,10,10,6,29
17,18,8,96,1156,925,764,538,214,framenr_18_framevid_June09_03,2.5,30,10000,10,10,6,29
18,19,8,96,1156,925,810,566,214,framenr_19_framevid_June09_03,2.5,30,10000,10,10,6,29
19,20,8,96,1156,925,850,586,224,framenr_20_framevid_June09_03,2.5,30,10000,10,10,6,29
20,21,8,96,1156,925,886,608,230,framenr_21_framevid_June09_03,2.5,30,10000,10,10,6,29
21,22,8,96,1156,925,910,626,223,framenr_22_framevid_June09_03,2.5,30,10000,10,10,6,29
22,23,8,96,1156,925,930,636,218,framenr_23_framevid_June09_03,2.5,30,10000,10,10,6,29
23,24,8,96,1156,925,944,652,209,framenr_24_framevid_June09_03,2.5,30,10000,10,10,6,29
24,25,8,96,1156,925,972,656,215,framenr_25_framevid_June09_03,2.5,30,10000,10,10,6,29
25,26,8,96,1156,925,1004,654,232,framenr_26_framevid_June09_03,2.5,30,10000,10,10,6,29
26,27,8,96,1156,925,962,688,169,framenr_27_framevid_June09_03,2.5,30,10000,10,10,6,29
27,28,8,96,1156,925,996,646,180,framenr_28_framevid_June09_03,2.5,30,10000,10,10,6,29
28,29,8,96,1156,925,994,672,192,framenr_29_framevid_June09_03,2.5,30,10000,10,10,6,29
29,30,8,96,1156,925,960,646,129,framenr_30_framevid_June09_03,2.5,30,10000,10,10,6,29
30,31,8,96,1156,925,480,564,135,framenr_31_framevid_June09_03,2.5,30,10000,10,10,6,29
31,32,8,96,1156,925,1016,664,189,framenr_32_framevid_June09_03,2.5,30,10000,10,10,6,29
32,33,8,96,1156,925,1020,672,182,framenr_33_framevid_June09_03,2.5,30,10000,10,10,6,29
33,34,8,96,1156,925,1002,682,135,framenr_34_framevid_June09_03,2.5,30,10000,10,10,6,29
34,35,8,96,1156,925,1034,626,171,framenr_35_framevid_June09_03,2.5,30,10000,10,10,6,29
35,36,8,96,1156,925,1034,662,158,framenr_36_framevid_June09_03,2.5,30,10000,10,10,6,29
36,37,8,96,1156,925,504,540,124,framenr_37_framevid_June09_03,2.5,30,10000,10,10,6,29
37,38,8,96,1156,925,1046,670,174,framenr_38_framevid_June09_03,2.5,30,10000,10,10,6,29
