,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1054,678,52,framenr_1_framevid_June09_01,2,35,10000,10,13,6,27
1,2,0,0,1503,1056,570,486,82,framenr_2_framevid_June09_01,2,35,10000,10,13,6,27
2,3,0,0,1503,1056,1058,662,48,framenr_3_framevid_June09_01,2,35,10000,10,13,6,27
3,4,0,0,1503,1056,1066,684,64,framenr_4_framevid_June09_01,2,35,10000,10,13,6,27
4,5,0,0,1503,1056,1020,316,258,framenr_5_framevid_June09_01,2,35,10000,10,13,6,27
5,6,0,0,1503,1056,1136,494,126,framenr_6_framevid_June09_01,2,35,10000,10,13,6,27
6,7,0,0,1503,1056,878,434,138,framenr_7_framevid_June09_01,2,35,10000,10,13,6,27
7,8,0,0,1503,1056,1054,420,78,framenr_8_framevid_June09_01,2,35,10000,10,13,6,27
8,9,0,0,1503,1056,782,922,102,framenr_9_framevid_June09_01,2,35,10000,10,13,6,27
9,10,0,0,1503,1056,1042,40,30,framenr_10_framevid_June09_01,2,35,10000,10,13,6,27
10,11,0,0,1503,1056,618,656,86,framenr_11_framevid_June09_01,2,35,10000,10,13,6,27
11,12,0,0,1503,1056,1242,444,153,framenr_12_framevid_June09_01,2,35,10000,10,13,6,27
12,13,0,0,1503,1056,1158,502,97,framenr_13_framevid_June09_01,2,35,10000,10,13,6,27
13,14,0,0,1503,1056,904,408,99,framenr_14_framevid_June09_01,2,35,10000,10,13,6,27
14,15,0,0,1503,1056,722,920,129,framenr_15_framevid_June09_01,2,35,10000,10,13,6,27
15,16,0,0,1503,1056,924,436,99,framenr_16_framevid_June09_01,2,35,10000,10,13,6,27
16,17,0,0,1503,1056,1270,798,228,framenr_17_framevid_June09_01,2,35,10000,10,13,6,27
17,18,0,0,1503,1056,1032,474,93,framenr_18_framevid_June09_01,2,35,10000,10,13,6,27
18,19,0,0,1503,1056,1032,406,245,framenr_19_framevid_June09_01,2,35,10000,10,13,6,27
19,20,0,0,1503,1056,1132,590,77,framenr_20_framevid_June09_01,2,35,10000,10,13,6,27
20,21,0,0,1503,1056,908,558,73,framenr_21_framevid_June09_01,2,35,10000,10,13,6,27
21,22,0,0,1503,1056,928,532,82,framenr_22_framevid_June09_01,2,35,10000,10,13,6,27
22,23,0,0,1503,1056,870,424,81,framenr_23_framevid_June09_01,2,35,10000,10,13,6,27
23,24,0,0,1503,1056,1256,852,194,framenr_24_framevid_June09_01,2,35,10000,10,13,6,27
24,25,0,0,1503,1056,906,580,68,framenr_25_framevid_June09_01,2,35,10000,10,13,6,27
25,26,0,0,1503,1056,1024,546,152,framenr_26_framevid_June09_01,2,35,10000,10,13,6,27
26,27,0,0,1503,1056,906,582,70,framenr_27_framevid_June09_01,2,35,10000,10,13,6,27
27,28,0,0,1503,1056,936,384,196,framenr_28_framevid_June09_01,2,35,10000,10,13,6,27
28,29,0,0,1503,1056,960,412,200,framenr_29_framevid_June09_01,2,35,10000,10,13,6,27
29,30,0,0,1503,1056,1012,516,206,framenr_30_framevid_June09_01,2,35,10000,10,13,6,27
30,31,0,0,1503,1056,976,462,154,framenr_31_framevid_June09_01,2,35,10000,10,13,6,27
31,32,0,0,1503,1056,980,476,143,framenr_32_framevid_June09_01,2,35,10000,10,13,6,27
32,33,0,0,1503,1056,1098,728,114,framenr_33_framevid_June09_01,2,35,10000,10,13,6,27
33,34,0,0,1503,1056,1098,784,161,framenr_34_framevid_June09_01,2,35,10000,10,13,6,27
34,35,0,0,1503,1056,994,576,133,framenr_35_framevid_June09_01,2,35,10000,10,13,6,27
35,36,0,0,1503,1056,960,550,268,framenr_36_framevid_June09_01,2,35,10000,10,13,6,27
36,37,0,0,1503,1056,984,582,153,framenr_37_framevid_June09_01,2,35,10000,10,13,6,27
37,38,0,0,1503,1056,970,550,200,framenr_38_framevid_June09_01,2,35,10000,10,13,6,27
38,39,0,0,1503,1056,976,548,179,framenr_39_framevid_June09_01,2,35,10000,10,13,6,27
39,40,0,0,1503,1056,1256,858,156,framenr_40_framevid_June09_01,2,35,10000,10,13,6,27
40,41,0,0,1503,1056,564,662,208,framenr_41_framevid_June09_01,2,35,10000,10,13,6,27
41,42,0,0,1503,1056,516,478,86,framenr_42_framevid_June09_01,2,35,10000,10,13,6,27
42,43,0,0,1503,1056,1264,66,53,framenr_43_framevid_June09_01,2,35,10000,10,13,6,27
43,44,0,0,1503,1056,808,690,65,framenr_44_framevid_June09_01,2,35,10000,10,13,6,27
44,45,0,0,1503,1056,178,804,47,framenr_45_framevid_June09_01,2,35,10000,10,13,6,27
45,46,0,0,1503,1056,1188,398,67,framenr_46_framevid_June09_01,2,35,10000,10,13,6,27
46,47,0,0,1503,1056,440,242,56,framenr_47_framevid_June09_01,2,35,10000,10,13,6,27
47,48,0,0,1503,1056,1198,402,92,framenr_48_framevid_June09_01,2,35,10000,10,13,6,27
48,49,0,0,1503,1056,984,560,183,framenr_49_framevid_June09_01,2,35,10000,10,13,6,27
49,50,0,0,1503,1056,810,696,71,framenr_50_framevid_June09_01,2,35,10000,10,13,6,27
50,51,0,0,1503,1056,976,556,139,framenr_51_framevid_June09_01,2,35,10000,10,13,6,27
51,52,0,0,1503,1056,1008,564,220,framenr_52_framevid_June09_01,2,35,10000,10,13,6,27
52,53,0,0,1503,1056,414,330,137,framenr_53_framevid_June09_01,2,35,10000,10,13,6,27
53,54,0,0,1503,1056,822,362,110,framenr_54_framevid_June09_01,2,35,10000,10,13,6,27
54,55,0,0,1503,1056,972,556,167,framenr_55_framevid_June09_01,2,35,10000,10,13,6,27
55,56,0,0,1503,1056,974,552,168,framenr_56_framevid_June09_01,2,35,10000,10,13,6,27
56,57,0,0,1503,1056,954,530,55,framenr_57_framevid_June09_01,2,35,10000,10,13,6,27
