,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,710,900,114,framenr_1_framevid_June09_01,2.5,30,10000,8,13,5,27
1,2,0,0,1503,1056,1014,414,141,framenr_2_framevid_June09_01,2.5,30,10000,8,13,5,27
2,3,0,0,1503,1056,992,318,55,framenr_3_framevid_June09_01,2.5,30,10000,8,13,5,27
3,4,0,0,1503,1056,1168,392,123,framenr_4_framevid_June09_01,2.5,30,10000,8,13,5,27
4,5,0,0,1503,1056,1018,322,235,framenr_5_framevid_June09_01,2.5,30,10000,8,13,5,27
5,6,0,0,1503,1056,980,382,106,framenr_6_framevid_June09_01,2.5,30,10000,8,13,5,27
6,7,0,0,1503,1056,932,346,166,framenr_7_framevid_June09_01,2.5,30,10000,8,13,5,27
7,8,0,0,1503,1056,996,396,166,framenr_8_framevid_June09_01,2.5,30,10000,8,13,5,27
8,9,0,0,1503,1056,754,900,118,framenr_9_framevid_June09_01,2.5,30,10000,8,13,5,27
9,10,0,0,1503,1056,990,402,162,framenr_10_framevid_June09_01,2.5,30,10000,8,13,5,27
10,11,0,0,1503,1056,1126,392,168,framenr_11_framevid_June09_01,2.5,30,10000,8,13,5,27
11,12,0,0,1503,1056,738,914,133,framenr_12_framevid_June09_01,2.5,30,10000,8,13,5,27
12,13,0,0,1503,1056,738,910,134,framenr_13_framevid_June09_01,2.5,30,10000,8,13,5,27
13,14,0,0,1503,1056,724,922,130,framenr_14_framevid_June09_01,2.5,30,10000,8,13,5,27
14,15,0,0,1503,1056,736,916,138,framenr_15_framevid_June09_01,2.5,30,10000,8,13,5,27
15,16,0,0,1503,1056,728,928,151,framenr_16_framevid_June09_01,2.5,30,10000,8,13,5,27
16,17,0,0,1503,1056,982,410,165,framenr_17_framevid_June09_01,2.5,30,10000,8,13,5,27
17,18,0,0,1503,1056,714,936,142,framenr_18_framevid_June09_01,2.5,30,10000,8,13,5,27
18,19,0,0,1503,1056,976,412,168,framenr_19_framevid_June09_01,2.5,30,10000,8,13,5,27
19,20,0,0,1503,1056,714,936,151,framenr_20_framevid_June09_01,2.5,30,10000,8,13,5,27
20,21,0,0,1503,1056,1012,414,192,framenr_21_framevid_June09_01,2.5,30,10000,8,13,5,27
21,22,0,0,1503,1056,712,922,133,framenr_22_framevid_June09_01,2.5,30,10000,8,13,5,27
22,23,0,0,1503,1056,854,284,157,framenr_23_framevid_June09_01,2.5,30,10000,8,13,5,27
23,24,0,0,1503,1056,954,394,181,framenr_24_framevid_June09_01,2.5,30,10000,8,13,5,27
24,25,0,0,1503,1056,966,404,195,framenr_25_framevid_June09_01,2.5,30,10000,8,13,5,27
25,26,0,0,1503,1056,1040,310,71,framenr_26_framevid_June09_01,2.5,30,10000,8,13,5,27
26,27,0,0,1503,1056,1014,366,45,framenr_27_framevid_June09_01,2.5,30,10000,8,13,5,27
27,28,0,0,1503,1056,832,334,153,framenr_28_framevid_June09_01,2.5,30,10000,8,13,5,27
28,29,0,0,1503,1056,1008,370,38,framenr_29_framevid_June09_01,2.5,30,10000,8,13,5,27
29,30,0,0,1503,1056,1034,450,54,framenr_30_framevid_June09_01,2.5,30,10000,8,13,5,27
30,31,0,0,1503,1056,1068,326,99,framenr_31_framevid_June09_01,2.5,30,10000,8,13,5,27
31,32,0,0,1503,1056,1372,472,76,framenr_32_framevid_June09_01,2.5,30,10000,8,13,5,27
32,33,0,0,1503,1056,1090,604,209,framenr_33_framevid_June09_01,2.5,30,10000,8,13,5,27
33,34,0,0,1503,1056,818,474,81,framenr_34_framevid_June09_01,2.5,30,10000,8,13,5,27
34,35,0,0,1503,1056,818,454,104,framenr_35_framevid_June09_01,2.5,30,10000,8,13,5,27
35,36,0,0,1503,1056,836,548,229,framenr_36_framevid_June09_01,2.5,30,10000,8,13,5,27
36,37,0,0,1503,1056,742,696,75,framenr_37_framevid_June09_01,2.5,30,10000,8,13,5,27
37,38,0,0,1503,1056,806,466,97,framenr_38_framevid_June09_01,2.5,30,10000,8,13,5,27
38,39,0,0,1503,1056,1310,884,89,framenr_39_framevid_June09_01,2.5,30,10000,8,13,5,27
39,40,0,0,1503,1056,716,356,38,framenr_40_framevid_June09_01,2.5,30,10000,8,13,5,27
40,41,0,0,1503,1056,652,900,127,framenr_41_framevid_June09_01,2.5,30,10000,8,13,5,27
41,42,0,0,1503,1056,580,846,102,framenr_42_framevid_June09_01,2.5,30,10000,8,13,5,27
42,43,0,0,1503,1056,776,352,161,framenr_43_framevid_June09_01,2.5,30,10000,8,13,5,27
43,44,0,0,1503,1056,980,678,213,framenr_44_framevid_June09_01,2.5,30,10000,8,13,5,27
44,45,0,0,1503,1056,1170,286,64,framenr_45_framevid_June09_01,2.5,30,10000,8,13,5,27
45,46,0,0,1503,1056,1344,348,32,framenr_46_framevid_June09_01,2.5,30,10000,8,13,5,27
46,47,0,0,1503,1056,382,304,78,framenr_47_framevid_June09_01,2.5,30,10000,8,13,5,27
47,48,0,0,1503,1056,484,724,96,framenr_48_framevid_June09_01,2.5,30,10000,8,13,5,27
48,49,0,0,1503,1056,754,360,20,framenr_49_framevid_June09_01,2.5,30,10000,8,13,5,27
49,50,0,0,1503,1056,808,688,76,framenr_50_framevid_June09_01,2.5,30,10000,8,13,5,27
50,51,0,0,1503,1056,1200,256,28,framenr_51_framevid_June09_01,2.5,30,10000,8,13,5,27
51,52,0,0,1503,1056,574,692,82,framenr_52_framevid_June09_01,2.5,30,10000,8,13,5,27
52,53,0,0,1503,1056,1198,260,26,framenr_53_framevid_June09_01,2.5,30,10000,8,13,5,27
53,54,0,0,1503,1056,476,754,65,framenr_54_framevid_June09_01,2.5,30,10000,8,13,5,27
54,55,0,0,1503,1056,636,1032,113,framenr_55_framevid_June09_01,2.5,30,10000,8,13,5,27
55,56,0,0,1503,1056,1180,260,31,framenr_56_framevid_June09_01,2.5,30,10000,8,13,5,27
56,57,0,0,1503,1056,1186,262,25,framenr_57_framevid_June09_01,2.5,30,10000,8,13,5,27
57,58,0,0,1503,1056,1172,262,29,framenr_58_framevid_June09_01,2.5,30,10000,8,13,5,27
58,59,0,0,1503,1056,1170,266,32,framenr_59_framevid_June09_01,2.5,30,10000,8,13,5,27
59,60,0,0,1503,1056,460,756,62,framenr_60_framevid_June09_01,2.5,30,10000,8,13,5,27
60,61,0,0,1503,1056,728,486,52,framenr_61_framevid_June09_01,2.5,30,10000,8,13,5,27
61,62,0,0,1503,1056,772,716,73,framenr_62_framevid_June09_01,2.5,30,10000,8,13,5,27
62,63,0,0,1503,1056,772,494,180,framenr_63_framevid_June09_01,2.5,30,10000,8,13,5,27
63,64,0,0,1503,1056,734,390,154,framenr_64_framevid_June09_01,2.5,30,10000,8,13,5,27
64,65,0,0,1503,1056,816,310,49,framenr_65_framevid_June09_01,2.5,30,10000,8,13,5,27
65,66,0,0,1503,1056,760,350,48,framenr_66_framevid_June09_01,2.5,30,10000,8,13,5,27
66,67,0,0,1503,1056,1166,252,36,framenr_67_framevid_June09_01,2.5,30,10000,8,13,5,27
67,68,0,0,1503,1056,1294,836,58,framenr_68_framevid_June09_01,2.5,30,10000,8,13,5,27
68,69,0,0,1503,1056,750,716,82,framenr_69_framevid_June09_01,2.5,30,10000,8,13,5,27
69,70,0,0,1503,1056,588,302,57,framenr_70_framevid_June09_01,2.5,30,10000,8,13,5,27
70,71,0,0,1503,1056,448,728,78,framenr_71_framevid_June09_01,2.5,30,10000,8,13,5,27
71,72,0,0,1503,1056,1158,250,39,framenr_72_framevid_June09_01,2.5,30,10000,8,13,5,27
72,73,0,0,1503,1056,740,448,143,framenr_73_framevid_June09_01,2.5,30,10000,8,13,5,27
73,74,0,0,1503,1056,744,446,188,framenr_74_framevid_June09_01,2.5,30,10000,8,13,5,27
74,75,0,0,1503,1056,730,438,194,framenr_75_framevid_June09_01,2.5,30,10000,8,13,5,27
75,76,0,0,1503,1056,244,294,75,framenr_76_framevid_June09_01,2.5,30,10000,8,13,5,27
76,77,0,0,1503,1056,1322,344,47,framenr_77_framevid_June09_01,2.5,30,10000,8,13,5,27
77,78,0,0,1503,1056,1322,340,48,framenr_78_framevid_June09_01,2.5,30,10000,8,13,5,27
78,79,0,0,1503,1056,1168,218,38,framenr_79_framevid_June09_01,2.5,30,10000,8,13,5,27
79,80,0,0,1503,1056,1170,218,38,framenr_80_framevid_June09_01,2.5,30,10000,8,13,5,27
80,81,0,0,1503,1056,1164,240,38,framenr_81_framevid_June09_01,2.5,30,10000,8,13,5,27
81,82,0,0,1503,1056,430,1014,29,framenr_82_framevid_June09_01,2.5,30,10000,8,13,5,27
82,83,0,0,1503,1056,212,302,33,framenr_83_framevid_June09_01,2.5,30,10000,8,13,5,27
83,84,0,0,1503,1056,222,298,36,framenr_84_framevid_June09_01,2.5,30,10000,8,13,5,27
84,85,0,0,1503,1056,246,300,78,framenr_85_framevid_June09_01,2.5,30,10000,8,13,5,27
85,86,0,0,1503,1056,1172,860,57,framenr_86_framevid_June09_01,2.5,30,10000,8,13,5,27
86,87,0,0,1503,1056,670,490,34,framenr_87_framevid_June09_01,2.5,30,10000,8,13,5,27
87,88,0,0,1503,1056,1334,344,34,framenr_88_framevid_June09_01,2.5,30,10000,8,13,5,27
88,89,0,0,1503,1056,758,548,85,framenr_89_framevid_June09_01,2.5,30,10000,8,13,5,27
89,90,0,0,1503,1056,246,280,67,framenr_90_framevid_June09_01,2.5,30,10000,8,13,5,27
90,91,0,0,1503,1056,1342,336,37,framenr_91_framevid_June09_01,2.5,30,10000,8,13,5,27
91,92,0,0,1503,1056,1250,964,11,framenr_92_framevid_June09_01,2.5,30,10000,8,13,5,27
92,93,0,0,1503,1056,766,550,151,framenr_93_framevid_June09_01,2.5,30,10000,8,13,5,27
93,94,0,0,1503,1056,782,690,82,framenr_94_framevid_June09_01,2.5,30,10000,8,13,5,27
94,95,0,0,1503,1056,766,546,95,framenr_95_framevid_June09_01,2.5,30,10000,8,13,5,27
95,96,0,0,1503,1056,812,482,118,framenr_96_framevid_June09_01,2.5,30,10000,8,13,5,27
96,97,0,0,1503,1056,758,500,113,framenr_97_framevid_June09_01,2.5,30,10000,8,13,5,27
97,98,0,0,1503,1056,986,404,110,framenr_98_framevid_June09_01,2.5,30,10000,8,13,5,27
98,99,0,0,1503,1056,1022,396,94,framenr_99_framevid_June09_01,2.5,30,10000,8,13,5,27
99,100,0,0,1503,1056,870,592,123,framenr_100_framevid_June09_01,2.5,30,10000,8,13,5,27
100,101,0,0,1503,1056,874,472,236,framenr_101_framevid_June09_01,2.5,30,10000,8,13,5,27
101,102,0,0,1503,1056,880,484,216,framenr_102_framevid_June09_01,2.5,30,10000,8,13,5,27
102,103,0,0,1503,1056,996,384,76,framenr_103_framevid_June09_01,2.5,30,10000,8,13,5,27
103,104,0,0,1503,1056,860,502,212,framenr_104_framevid_June09_01,2.5,30,10000,8,13,5,27
104,105,0,0,1503,1056,872,480,180,framenr_105_framevid_June09_01,2.5,30,10000,8,13,5,27
105,106,0,0,1503,1056,780,444,28,framenr_106_framevid_June09_01,2.5,30,10000,8,13,5,27
106,107,0,0,1503,1056,1124,384,104,framenr_107_framevid_June09_01,2.5,30,10000,8,13,5,27
107,108,0,0,1503,1056,1138,388,91,framenr_108_framevid_June09_01,2.5,30,10000,8,13,5,27
108,109,0,0,1503,1056,1142,376,101,framenr_109_framevid_June09_01,2.5,30,10000,8,13,5,27
109,110,0,0,1503,1056,1092,324,149,framenr_110_framevid_June09_01,2.5,30,10000,8,13,5,27
110,111,0,0,1503,1056,932,474,164,framenr_111_framevid_June09_01,2.5,30,10000,8,13,5,27
111,112,0,0,1503,1056,838,440,100,framenr_112_framevid_June09_01,2.5,30,10000,8,13,5,27
112,113,0,0,1503,1056,896,498,157,framenr_113_framevid_June09_01,2.5,30,10000,8,13,5,27
113,114,0,0,1503,1056,824,528,177,framenr_114_framevid_June09_01,2.5,30,10000,8,13,5,27
114,115,0,0,1503,1056,738,444,188,framenr_115_framevid_June09_01,2.5,30,10000,8,13,5,27
115,116,0,0,1503,1056,742,446,232,framenr_116_framevid_June09_01,2.5,30,10000,8,13,5,27
116,117,0,0,1503,1056,702,442,235,framenr_117_framevid_June09_01,2.5,30,10000,8,13,5,27
117,118,0,0,1503,1056,706,512,157,framenr_118_framevid_June09_01,2.5,30,10000,8,13,5,27
118,119,0,0,1503,1056,634,426,255,framenr_119_framevid_June09_01,2.5,30,10000,8,13,5,27
119,120,0,0,1503,1056,646,534,139,framenr_120_framevid_June09_01,2.5,30,10000,8,13,5,27
120,121,0,0,1503,1056,568,358,234,framenr_121_framevid_June09_01,2.5,30,10000,8,13,5,27
121,122,0,0,1503,1056,560,516,150,framenr_122_framevid_June09_01,2.5,30,10000,8,13,5,27
122,123,0,0,1503,1056,450,476,106,framenr_123_framevid_June09_01,2.5,30,10000,8,13,5,27
123,124,0,0,1503,1056,380,450,57,framenr_124_framevid_June09_01,2.5,30,10000,8,13,5,27
124,125,0,0,1503,1056,550,624,51,framenr_125_framevid_June09_01,2.5,30,10000,8,13,5,27
125,126,0,0,1503,1056,480,518,107,framenr_126_framevid_June09_01,2.5,30,10000,8,13,5,27
126,127,0,0,1503,1056,650,410,88,framenr_127_framevid_June09_01,2.5,30,10000,8,13,5,27
127,128,0,0,1503,1056,184,750,112,framenr_128_framevid_June09_01,2.5,30,10000,8,13,5,27
128,129,0,0,1503,1056,158,700,41,framenr_129_framevid_June09_01,2.5,30,10000,8,13,5,27
129,130,0,0,1503,1056,164,722,75,framenr_130_framevid_June09_01,2.5,30,10000,8,13,5,27
130,131,0,0,1503,1056,536,418,106,framenr_131_framevid_June09_01,2.5,30,10000,8,13,5,27
131,132,0,0,1503,1056,108,762,100,framenr_132_framevid_June09_01,2.5,30,10000,8,13,5,27
132,133,0,0,1503,1056,154,670,86,framenr_133_framevid_June09_01,2.5,30,10000,8,13,5,27
