,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1164,548,226,framenr_1_framevid_June16_07,1.5,30,10000,8,17,7,27
1,2,836,240,858,720,1214,614,252,framenr_2_framevid_June16_07,1.5,30,10000,8,17,7,27
2,3,836,240,858,720,1320,766,124,framenr_3_framevid_June16_07,1.5,30,10000,8,17,7,27
3,4,836,240,858,720,1084,374,145,framenr_4_framevid_June16_07,1.5,30,10000,8,17,7,27
4,5,836,240,858,720,1068,364,117,framenr_5_framevid_June16_07,1.5,30,10000,8,17,7,27
5,6,836,240,858,720,1126,722,182,framenr_6_framevid_June16_07,1.5,30,10000,8,17,7,27
6,7,836,240,858,720,1102,710,179,framenr_7_framevid_June16_07,1.5,30,10000,8,17,7,27
7,8,836,240,858,720,1142,606,200,framenr_8_framevid_June16_07,1.5,30,10000,8,17,7,27
8,9,836,240,858,720,1464,670,210,framenr_9_framevid_June16_07,1.5,30,10000,8,17,7,27
9,10,836,240,858,720,1478,672,229,framenr_10_framevid_June16_07,1.5,30,10000,8,17,7,27
10,11,836,240,858,720,1150,644,171,framenr_11_framevid_June16_07,1.5,30,10000,8,17,7,27
11,12,836,240,858,720,1244,952,148,framenr_12_framevid_June16_07,1.5,30,10000,8,17,7,27
12,13,836,240,858,720,1488,682,253,framenr_13_framevid_June16_07,1.5,30,10000,8,17,7,27
13,14,836,240,858,720,1498,712,226,framenr_14_framevid_June16_07,1.5,30,10000,8,17,7,27
14,15,836,240,858,720,1494,718,241,framenr_15_framevid_June16_07,1.5,30,10000,8,17,7,27
15,16,836,240,858,720,1070,716,89,framenr_16_framevid_June16_07,1.5,30,10000,8,17,7,27
16,17,836,240,858,720,964,632,222,framenr_17_framevid_June16_07,1.5,30,10000,8,17,7,27
17,18,836,240,858,720,1078,788,148,framenr_18_framevid_June16_07,1.5,30,10000,8,17,7,27
18,19,836,240,858,720,1166,852,245,framenr_19_framevid_June16_07,1.5,30,10000,8,17,7,27
19,20,836,240,858,720,1108,742,139,framenr_20_framevid_June16_07,1.5,30,10000,8,17,7,27
20,21,836,240,858,720,1118,716,109,framenr_21_framevid_June16_07,1.5,30,10000,8,17,7,27
21,22,836,240,858,720,1116,724,113,framenr_22_framevid_June16_07,1.5,30,10000,8,17,7,27
22,23,836,240,858,720,1104,796,156,framenr_23_framevid_June16_07,1.5,30,10000,8,17,7,27
23,24,836,240,858,720,1256,822,150,framenr_24_framevid_June16_07,1.5,30,10000,8,17,7,27
24,25,836,240,858,720,1204,796,99,framenr_25_framevid_June16_07,1.5,30,10000,8,17,7,27
25,26,836,240,858,720,1086,500,204,framenr_26_framevid_June16_07,1.5,30,10000,8,17,7,27
26,27,836,240,858,720,1126,822,121,framenr_27_framevid_June16_07,1.5,30,10000,8,17,7,27
27,28,836,240,858,720,1076,510,210,framenr_28_framevid_June16_07,1.5,30,10000,8,17,7,27
28,29,836,240,858,720,1124,820,122,framenr_29_framevid_June16_07,1.5,30,10000,8,17,7,27
29,30,836,240,858,720,1130,824,112,framenr_30_framevid_June16_07,1.5,30,10000,8,17,7,27
30,31,836,240,858,720,1234,954,145,framenr_31_framevid_June16_07,1.5,30,10000,8,17,7,27
31,32,836,240,858,720,1126,820,113,framenr_32_framevid_June16_07,1.5,30,10000,8,17,7,27
32,33,836,240,858,720,1140,820,100,framenr_33_framevid_June16_07,1.5,30,10000,8,17,7,27
33,34,836,240,858,720,1066,498,267,framenr_34_framevid_June16_07,1.5,30,10000,8,17,7,27
34,35,836,240,858,720,1118,814,117,framenr_35_framevid_June16_07,1.5,30,10000,8,17,7,27
35,36,836,240,858,720,1076,554,191,framenr_36_framevid_June16_07,1.5,30,10000,8,17,7,27
36,37,836,240,858,720,1104,810,126,framenr_37_framevid_June16_07,1.5,30,10000,8,17,7,27
37,38,836,240,858,720,1132,812,103,framenr_38_framevid_June16_07,1.5,30,10000,8,17,7,27
38,39,836,240,858,720,1114,808,117,framenr_39_framevid_June16_07,1.5,30,10000,8,17,7,27
39,40,836,240,858,720,1110,810,119,framenr_40_framevid_June16_07,1.5,30,10000,8,17,7,27
40,41,836,240,858,720,1100,642,220,framenr_41_framevid_June16_07,1.5,30,10000,8,17,7,27
41,42,836,240,858,720,1478,556,259,framenr_42_framevid_June16_07,1.5,30,10000,8,17,7,27
42,43,836,240,858,720,1116,628,219,framenr_43_framevid_June16_07,1.5,30,10000,8,17,7,27
43,44,836,240,858,720,1474,552,255,framenr_44_framevid_June16_07,1.5,30,10000,8,17,7,27
44,45,836,240,858,720,1060,544,219,framenr_45_framevid_June16_07,1.5,30,10000,8,17,7,27
45,46,836,240,858,720,1104,812,113,framenr_46_framevid_June16_07,1.5,30,10000,8,17,7,27
46,47,836,240,858,720,1058,540,221,framenr_47_framevid_June16_07,1.5,30,10000,8,17,7,27
47,48,836,240,858,720,1350,796,205,framenr_48_framevid_June16_07,1.5,30,10000,8,17,7,27
48,49,836,240,858,720,1054,510,248,framenr_49_framevid_June16_07,1.5,30,10000,8,17,7,27
49,50,836,240,858,720,1112,810,104,framenr_50_framevid_June16_07,1.5,30,10000,8,17,7,27
50,51,836,240,858,720,1076,544,193,framenr_51_framevid_June16_07,1.5,30,10000,8,17,7,27
51,52,836,240,858,720,1530,470,163,framenr_52_framevid_June16_07,1.5,30,10000,8,17,7,27
52,53,836,240,858,720,1532,470,163,framenr_53_framevid_June16_07,1.5,30,10000,8,17,7,27
53,54,836,240,858,720,1444,706,228,framenr_54_framevid_June16_07,1.5,30,10000,8,17,7,27
54,55,836,240,858,720,1436,712,238,framenr_55_framevid_June16_07,1.5,30,10000,8,17,7,27
55,56,836,240,858,720,1474,532,252,framenr_56_framevid_June16_07,1.5,30,10000,8,17,7,27
56,57,836,240,858,720,1536,474,168,framenr_57_framevid_June16_07,1.5,30,10000,8,17,7,27
57,58,836,240,858,720,1498,504,216,framenr_58_framevid_June16_07,1.5,30,10000,8,17,7,27
58,59,836,240,858,720,1094,798,112,framenr_59_framevid_June16_07,1.5,30,10000,8,17,7,27
59,60,836,240,858,720,1100,812,99,framenr_60_framevid_June16_07,1.5,30,10000,8,17,7,27
60,61,836,240,858,720,1090,798,117,framenr_61_framevid_June16_07,1.5,30,10000,8,17,7,27
61,62,836,240,858,720,1068,782,94,framenr_62_framevid_June16_07,1.5,30,10000,8,17,7,27
62,63,836,240,858,720,1044,332,37,framenr_63_framevid_June16_07,1.5,30,10000,8,17,7,27
63,64,836,240,858,720,996,350,13,framenr_64_framevid_June16_07,1.5,30,10000,8,17,7,27
64,65,836,240,858,720,1140,874,31,framenr_65_framevid_June16_07,1.5,30,10000,8,17,7,27
65,66,836,240,858,720,1002,344,13,framenr_66_framevid_June16_07,1.5,30,10000,8,17,7,27
66,67,836,240,858,720,1012,916,28,framenr_67_framevid_June16_07,1.5,30,10000,8,17,7,27
