,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1083,534,177,framenr_1_framevid_June12_01,1.5,40,10000,8,17,7,35
1,2,773,302,707,597,1281,518,154,framenr_2_framevid_June12_01,1.5,40,10000,8,17,7,35
2,3,773,302,707,597,1261,498,178,framenr_3_framevid_June12_01,1.5,40,10000,8,17,7,35
3,4,773,302,707,597,1317,588,70,framenr_4_framevid_June12_01,1.5,40,10000,8,17,7,35
4,5,773,302,707,597,999,628,160,framenr_5_framevid_June12_01,1.5,40,10000,8,17,7,35
5,6,773,302,707,597,1317,584,71,framenr_6_framevid_June12_01,1.5,40,10000,8,17,7,35
6,7,773,302,707,597,1207,440,249,framenr_7_framevid_June12_01,1.5,40,10000,8,17,7,35
7,8,773,302,707,597,1265,492,172,framenr_8_framevid_June12_01,1.5,40,10000,8,17,7,35
8,9,773,302,707,597,1261,492,174,framenr_9_framevid_June12_01,1.5,40,10000,8,17,7,35
9,10,773,302,707,597,1145,466,259,framenr_10_framevid_June12_01,1.5,40,10000,8,17,7,35
10,11,773,302,707,597,1257,476,189,framenr_11_framevid_June12_01,1.5,40,10000,8,17,7,35
11,12,773,302,707,597,1153,448,265,framenr_12_framevid_June12_01,1.5,40,10000,8,17,7,35
12,13,773,302,707,597,1289,506,146,framenr_13_framevid_June12_01,1.5,40,10000,8,17,7,35
13,14,773,302,707,597,1209,420,259,framenr_14_framevid_June12_01,1.5,40,10000,8,17,7,35
14,15,773,302,707,597,1125,430,235,framenr_15_framevid_June12_01,1.5,40,10000,8,17,7,35
15,16,773,302,707,597,1257,468,190,framenr_16_framevid_June12_01,1.5,40,10000,8,17,7,35
16,17,773,302,707,597,1319,576,68,framenr_17_framevid_June12_01,1.5,40,10000,8,17,7,35
17,18,773,302,707,597,1273,496,160,framenr_18_framevid_June12_01,1.5,40,10000,8,17,7,35
18,19,773,302,707,597,1295,524,123,framenr_19_framevid_June12_01,1.5,40,10000,8,17,7,35
19,20,773,302,707,597,1313,582,66,framenr_20_framevid_June12_01,1.5,40,10000,8,17,7,35
20,21,773,302,707,597,1241,468,202,framenr_21_framevid_June12_01,1.5,40,10000,8,17,7,35
21,22,773,302,707,597,1265,504,162,framenr_22_framevid_June12_01,1.5,40,10000,8,17,7,35
22,23,773,302,707,597,1315,592,67,framenr_23_framevid_June12_01,1.5,40,10000,8,17,7,35
23,24,773,302,707,597,1253,494,187,framenr_24_framevid_June12_01,1.5,40,10000,8,17,7,35
24,25,773,302,707,597,1273,516,162,framenr_25_framevid_June12_01,1.5,40,10000,8,17,7,35
25,26,773,302,707,597,1321,606,65,framenr_26_framevid_June12_01,1.5,40,10000,8,17,7,35
26,27,773,302,707,597,1293,536,144,framenr_27_framevid_June12_01,1.5,40,10000,8,17,7,35
27,28,773,302,707,597,1297,542,140,framenr_28_framevid_June12_01,1.5,40,10000,8,17,7,35
28,29,773,302,707,597,1035,536,153,framenr_29_framevid_June12_01,1.5,40,10000,8,17,7,35
29,30,773,302,707,597,1333,614,66,framenr_30_framevid_June12_01,1.5,40,10000,8,17,7,35
30,31,773,302,707,597,1251,492,217,framenr_31_framevid_June12_01,1.5,40,10000,8,17,7,35
31,32,773,302,707,597,1333,620,64,framenr_32_framevid_June12_01,1.5,40,10000,8,17,7,35
32,33,773,302,707,597,1337,612,75,framenr_33_framevid_June12_01,1.5,40,10000,8,17,7,35
33,34,773,302,707,597,1333,624,63,framenr_34_framevid_June12_01,1.5,40,10000,8,17,7,35
34,35,773,302,707,597,1321,578,110,framenr_35_framevid_June12_01,1.5,40,10000,8,17,7,35
35,36,773,302,707,597,1229,472,249,framenr_36_framevid_June12_01,1.5,40,10000,8,17,7,35
36,37,773,302,707,597,1305,550,142,framenr_37_framevid_June12_01,1.5,40,10000,8,17,7,35
37,38,773,302,707,597,1335,626,61,framenr_38_framevid_June12_01,1.5,40,10000,8,17,7,35
38,39,773,302,707,597,1339,622,65,framenr_39_framevid_June12_01,1.5,40,10000,8,17,7,35
39,40,773,302,707,597,1341,622,64,framenr_40_framevid_June12_01,1.5,40,10000,8,17,7,35
40,41,773,302,707,597,1273,506,198,framenr_41_framevid_June12_01,1.5,40,10000,8,17,7,35
41,42,773,302,707,597,1345,618,67,framenr_42_framevid_June12_01,1.5,40,10000,8,17,7,35
42,43,773,302,707,597,1323,562,126,framenr_43_framevid_June12_01,1.5,40,10000,8,17,7,35
43,44,773,302,707,597,1277,510,196,framenr_44_framevid_June12_01,1.5,40,10000,8,17,7,35
44,45,773,302,707,597,909,798,138,framenr_45_framevid_June12_01,1.5,40,10000,8,17,7,35
45,46,773,302,707,597,1251,484,236,framenr_46_framevid_June12_01,1.5,40,10000,8,17,7,35
