,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,469,417,198,framenr_1_framevid_June09_02,1,35,10000,4,17,7,27
1,2,197,99,940,893,551,785,97,framenr_2_framevid_June09_02,1,35,10000,4,17,7,27
2,3,197,99,940,893,485,365,234,framenr_3_framevid_June09_02,1,35,10000,4,17,7,27
3,4,197,99,940,893,483,359,229,framenr_4_framevid_June09_02,1,35,10000,4,17,7,27
4,5,197,99,940,893,485,349,234,framenr_5_framevid_June09_02,1,35,10000,4,17,7,27
5,6,197,99,940,893,399,645,130,framenr_6_framevid_June09_02,1,35,10000,4,17,7,27
6,7,197,99,940,893,479,343,226,framenr_7_framevid_June09_02,1,35,10000,4,17,7,27
7,8,197,99,940,893,395,787,201,framenr_8_framevid_June09_02,1,35,10000,4,17,7,27
8,9,197,99,940,893,467,357,201,framenr_9_framevid_June09_02,1,35,10000,4,17,7,27
9,10,197,99,940,893,539,789,114,framenr_10_framevid_June09_02,1,35,10000,4,17,7,27
10,11,197,99,940,893,207,635,179,framenr_11_framevid_June09_02,1,35,10000,4,17,7,27
11,12,197,99,940,893,611,373,195,framenr_12_framevid_June09_02,1,35,10000,4,17,7,27
12,13,197,99,940,893,605,391,190,framenr_13_framevid_June09_02,1,35,10000,4,17,7,27
13,14,197,99,940,893,479,361,206,framenr_14_framevid_June09_02,1,35,10000,4,17,7,27
14,15,197,99,940,893,647,601,224,framenr_15_framevid_June09_02,1,35,10000,4,17,7,27
15,16,197,99,940,893,575,327,178,framenr_16_framevid_June09_02,1,35,10000,4,17,7,27
16,17,197,99,940,893,569,459,179,framenr_17_framevid_June09_02,1,35,10000,4,17,7,27
17,18,197,99,940,893,559,383,222,framenr_18_framevid_June09_02,1,35,10000,4,17,7,27
18,19,197,99,940,893,557,383,218,framenr_19_framevid_June09_02,1,35,10000,4,17,7,27
19,20,197,99,940,893,549,381,220,framenr_20_framevid_June09_02,1,35,10000,4,17,7,27
20,21,197,99,940,893,573,407,205,framenr_21_framevid_June09_02,1,35,10000,4,17,7,27
21,22,197,99,940,893,543,369,218,framenr_22_framevid_June09_02,1,35,10000,4,17,7,27
22,23,197,99,940,893,543,369,223,framenr_23_framevid_June09_02,1,35,10000,4,17,7,27
23,24,197,99,940,893,545,365,225,framenr_24_framevid_June09_02,1,35,10000,4,17,7,27
24,25,197,99,940,893,199,719,254,framenr_25_framevid_June09_02,1,35,10000,4,17,7,27
25,26,197,99,940,893,397,271,124,framenr_26_framevid_June09_02,1,35,10000,4,17,7,27
26,27,197,99,940,893,615,357,172,framenr_27_framevid_June09_02,1,35,10000,4,17,7,27
27,28,197,99,940,893,217,701,233,framenr_28_framevid_June09_02,1,35,10000,4,17,7,27
28,29,197,99,940,893,223,699,227,framenr_29_framevid_June09_02,1,35,10000,4,17,7,27
29,30,197,99,940,893,769,753,167,framenr_30_framevid_June09_02,1,35,10000,4,17,7,27
30,31,197,99,940,893,223,697,228,framenr_31_framevid_June09_02,1,35,10000,4,17,7,27
31,32,197,99,940,893,769,759,164,framenr_32_framevid_June09_02,1,35,10000,4,17,7,27
32,33,197,99,940,893,667,387,220,framenr_33_framevid_June09_02,1,35,10000,4,17,7,27
33,34,197,99,940,893,221,699,235,framenr_34_framevid_June09_02,1,35,10000,4,17,7,27
34,35,197,99,940,893,621,405,218,framenr_35_framevid_June09_02,1,35,10000,4,17,7,27
35,36,197,99,940,893,591,365,244,framenr_36_framevid_June09_02,1,35,10000,4,17,7,27
36,37,197,99,940,893,831,861,120,framenr_37_framevid_June09_02,1,35,10000,4,17,7,27
37,38,197,99,940,893,561,371,257,framenr_38_framevid_June09_02,1,35,10000,4,17,7,27
38,39,197,99,940,893,203,715,269,framenr_39_framevid_June09_02,1,35,10000,4,17,7,27
39,40,197,99,940,893,557,379,262,framenr_40_framevid_June09_02,1,35,10000,4,17,7,27
40,41,197,99,940,893,213,699,252,framenr_41_framevid_June09_02,1,35,10000,4,17,7,27
41,42,197,99,940,893,203,715,269,framenr_42_framevid_June09_02,1,35,10000,4,17,7,27
42,43,197,99,940,893,557,357,216,framenr_43_framevid_June09_02,1,35,10000,4,17,7,27
43,44,197,99,940,893,213,683,240,framenr_44_framevid_June09_02,1,35,10000,4,17,7,27
44,45,197,99,940,893,645,585,213,framenr_45_framevid_June09_02,1,35,10000,4,17,7,27
45,46,197,99,940,893,267,561,216,framenr_46_framevid_June09_02,1,35,10000,4,17,7,27
46,47,197,99,940,893,485,383,164,framenr_47_framevid_June09_02,1,35,10000,4,17,7,27
47,48,197,99,940,893,211,681,244,framenr_48_framevid_June09_02,1,35,10000,4,17,7,27
48,49,197,99,940,893,285,685,257,framenr_49_framevid_June09_02,1,35,10000,4,17,7,27
49,50,197,99,940,893,407,625,109,framenr_50_framevid_June09_02,1,35,10000,4,17,7,27
50,51,197,99,940,893,713,641,184,framenr_51_framevid_June09_02,1,35,10000,4,17,7,27
51,52,197,99,940,893,477,379,152,framenr_52_framevid_June09_02,1,35,10000,4,17,7,27
52,53,197,99,940,893,557,749,112,framenr_53_framevid_June09_02,1,35,10000,4,17,7,27
53,54,197,99,940,893,787,579,267,framenr_54_framevid_June09_02,1,35,10000,4,17,7,27
54,55,197,99,940,893,519,301,239,framenr_55_framevid_June09_02,1,35,10000,4,17,7,27
55,56,197,99,940,893,479,531,128,framenr_56_framevid_June09_02,1,35,10000,4,17,7,27
56,57,197,99,940,893,811,589,256,framenr_57_framevid_June09_02,1,35,10000,4,17,7,27
57,58,197,99,940,893,447,565,175,framenr_58_framevid_June09_02,1,35,10000,4,17,7,27
58,59,197,99,940,893,795,609,226,framenr_59_framevid_June09_02,1,35,10000,4,17,7,27
59,60,197,99,940,893,805,597,238,framenr_60_framevid_June09_02,1,35,10000,4,17,7,27
60,61,197,99,940,893,823,571,263,framenr_61_framevid_June09_02,1,35,10000,4,17,7,27
61,62,197,99,940,893,809,581,243,framenr_62_framevid_June09_02,1,35,10000,4,17,7,27
62,63,197,99,940,893,823,557,266,framenr_63_framevid_June09_02,1,35,10000,4,17,7,27
63,64,197,99,940,893,819,563,252,framenr_64_framevid_June09_02,1,35,10000,4,17,7,27
64,65,197,99,940,893,821,551,260,framenr_65_framevid_June09_02,1,35,10000,4,17,7,27
65,66,197,99,940,893,827,547,245,framenr_66_framevid_June09_02,1,35,10000,4,17,7,27
66,67,197,99,940,893,539,393,153,framenr_67_framevid_June09_02,1,35,10000,4,17,7,27
67,68,197,99,940,893,827,543,246,framenr_68_framevid_June09_02,1,35,10000,4,17,7,27
68,69,197,99,940,893,811,555,231,framenr_69_framevid_June09_02,1,35,10000,4,17,7,27
69,70,197,99,940,893,735,655,235,framenr_70_framevid_June09_02,1,35,10000,4,17,7,27
70,71,197,99,940,893,799,571,218,framenr_71_framevid_June09_02,1,35,10000,4,17,7,27
71,72,197,99,940,893,493,345,185,framenr_72_framevid_June09_02,1,35,10000,4,17,7,27
72,73,197,99,940,893,835,533,238,framenr_73_framevid_June09_02,1,35,10000,4,17,7,27
73,74,197,99,940,893,839,517,246,framenr_74_framevid_June09_02,1,35,10000,4,17,7,27
74,75,197,99,940,893,821,519,249,framenr_75_framevid_June09_02,1,35,10000,4,17,7,27
75,76,197,99,940,893,805,571,188,framenr_76_framevid_June09_02,1,35,10000,4,17,7,27
76,77,197,99,940,893,429,623,230,framenr_77_framevid_June09_02,1,35,10000,4,17,7,27
77,78,197,99,940,893,807,553,227,framenr_78_framevid_June09_02,1,35,10000,4,17,7,27
78,79,197,99,940,893,435,613,210,framenr_79_framevid_June09_02,1,35,10000,4,17,7,27
79,80,197,99,940,893,807,607,187,framenr_80_framevid_June09_02,1,35,10000,4,17,7,27
80,81,197,99,940,893,799,607,176,framenr_81_framevid_June09_02,1,35,10000,4,17,7,27
81,82,197,99,940,893,491,355,183,framenr_82_framevid_June09_02,1,35,10000,4,17,7,27
82,83,197,99,940,893,805,521,243,framenr_83_framevid_June09_02,1,35,10000,4,17,7,27
83,84,197,99,940,893,407,617,227,framenr_84_framevid_June09_02,1,35,10000,4,17,7,27
84,85,197,99,940,893,793,559,187,framenr_85_framevid_June09_02,1,35,10000,4,17,7,27
85,86,197,99,940,893,505,337,208,framenr_86_framevid_June09_02,1,35,10000,4,17,7,27
86,87,197,99,940,893,441,601,194,framenr_87_framevid_June09_02,1,35,10000,4,17,7,27
87,88,197,99,940,893,807,501,238,framenr_88_framevid_June09_02,1,35,10000,4,17,7,27
88,89,197,99,940,893,543,759,111,framenr_89_framevid_June09_02,1,35,10000,4,17,7,27
89,90,197,99,940,893,453,409,133,framenr_90_framevid_June09_02,1,35,10000,4,17,7,27
90,91,197,99,940,893,799,583,218,framenr_91_framevid_June09_02,1,35,10000,4,17,7,27
91,92,197,99,940,893,461,769,177,framenr_92_framevid_June09_02,1,35,10000,4,17,7,27
92,93,197,99,940,893,555,731,96,framenr_93_framevid_June09_02,1,35,10000,4,17,7,27
93,94,197,99,940,893,475,499,199,framenr_94_framevid_June09_02,1,35,10000,4,17,7,27
94,95,197,99,940,893,585,307,250,framenr_95_framevid_June09_02,1,35,10000,4,17,7,27
95,96,197,99,940,893,445,571,205,framenr_96_framevid_June09_02,1,35,10000,4,17,7,27
96,97,197,99,940,893,443,723,188,framenr_97_framevid_June09_02,1,35,10000,4,17,7,27
97,98,197,99,940,893,523,423,165,framenr_98_framevid_June09_02,1,35,10000,4,17,7,27
98,99,197,99,940,893,669,811,194,framenr_99_framevid_June09_02,1,35,10000,4,17,7,27
99,100,197,99,940,893,349,259,109,framenr_100_framevid_June09_02,1,35,10000,4,17,7,27
100,101,197,99,940,893,677,803,202,framenr_101_framevid_June09_02,1,35,10000,4,17,7,27
