,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,454,490,204,framenr_1_framevid_June09_03,1,40,10000,10,17,6,35
1,2,8,96,1156,925,288,362,197,framenr_2_framevid_June09_03,1,40,10000,10,17,6,35
2,3,8,96,1156,925,858,660,224,framenr_3_framevid_June09_03,1,40,10000,10,17,6,35
3,4,8,96,1156,925,892,630,209,framenr_4_framevid_June09_03,1,40,10000,10,17,6,35
4,5,8,96,1156,925,898,624,231,framenr_5_framevid_June09_03,1,40,10000,10,17,6,35
5,6,8,96,1156,925,230,344,119,framenr_6_framevid_June09_03,1,40,10000,10,17,6,35
6,7,8,96,1156,925,422,380,243,framenr_7_framevid_June09_03,1,40,10000,10,17,6,35
7,8,8,96,1156,925,726,288,190,framenr_8_framevid_June09_03,1,40,10000,10,17,6,35
8,9,8,96,1156,925,550,264,248,framenr_9_framevid_June09_03,1,40,10000,10,17,6,35
9,10,8,96,1156,925,404,360,193,framenr_10_framevid_June09_03,1,40,10000,10,17,6,35
10,11,8,96,1156,925,600,204,171,framenr_11_framevid_June09_03,1,40,10000,10,17,6,35
11,12,8,96,1156,925,586,266,182,framenr_12_framevid_June09_03,1,40,10000,10,17,6,35
12,13,8,96,1156,925,704,188,207,framenr_13_framevid_June09_03,1,40,10000,10,17,6,35
13,14,8,96,1156,925,662,370,224,framenr_14_framevid_June09_03,1,40,10000,10,17,6,35
14,15,8,96,1156,925,572,504,230,framenr_15_framevid_June09_03,1,40,10000,10,17,6,35
15,16,8,96,1156,925,744,436,266,framenr_16_framevid_June09_03,1,40,10000,10,17,6,35
16,17,8,96,1156,925,752,460,233,framenr_17_framevid_June09_03,1,40,10000,10,17,6,35
17,18,8,96,1156,925,652,584,257,framenr_18_framevid_June09_03,1,40,10000,10,17,6,35
18,19,8,96,1156,925,816,512,206,framenr_19_framevid_June09_03,1,40,10000,10,17,6,35
19,20,8,96,1156,925,766,624,236,framenr_20_framevid_June09_03,1,40,10000,10,17,6,35
20,21,8,96,1156,925,878,610,220,framenr_21_framevid_June09_03,1,40,10000,10,17,6,35
21,22,8,96,1156,925,904,626,218,framenr_22_framevid_June09_03,1,40,10000,10,17,6,35
22,23,8,96,1156,925,908,652,192,framenr_23_framevid_June09_03,1,40,10000,10,17,6,35
23,24,8,96,1156,925,930,654,195,framenr_24_framevid_June09_03,1,40,10000,10,17,6,35
24,25,8,96,1156,925,976,654,219,framenr_25_framevid_June09_03,1,40,10000,10,17,6,35
25,26,8,96,1156,925,962,676,184,framenr_26_framevid_June09_03,1,40,10000,10,17,6,35
26,27,8,96,1156,925,1040,654,253,framenr_27_framevid_June09_03,1,40,10000,10,17,6,35
27,28,8,96,1156,925,988,666,192,framenr_28_framevid_June09_03,1,40,10000,10,17,6,35
28,29,8,96,1156,925,990,680,185,framenr_29_framevid_June09_03,1,40,10000,10,17,6,35
29,30,8,96,1156,925,1002,666,189,framenr_30_framevid_June09_03,1,40,10000,10,17,6,35
30,31,8,96,1156,925,1004,646,178,framenr_31_framevid_June09_03,1,40,10000,10,17,6,35
31,32,8,96,1156,925,1020,672,189,framenr_32_framevid_June09_03,1,40,10000,10,17,6,35
32,33,8,96,1156,925,1040,644,184,framenr_33_framevid_June09_03,1,40,10000,10,17,6,35
33,34,8,96,1156,925,1080,668,234,framenr_34_framevid_June09_03,1,40,10000,10,17,6,35
34,35,8,96,1156,925,1042,634,170,framenr_35_framevid_June09_03,1,40,10000,10,17,6,35
35,36,8,96,1156,925,484,716,227,framenr_36_framevid_June09_03,1,40,10000,10,17,6,35
36,37,8,96,1156,925,1076,612,200,framenr_37_framevid_June09_03,1,40,10000,10,17,6,35
37,38,8,96,1156,925,1060,664,189,framenr_38_framevid_June09_03,1,40,10000,10,17,6,35
38,39,8,96,1156,925,426,696,262,framenr_39_framevid_June09_03,1,40,10000,10,17,6,35
39,40,8,96,1156,925,1022,672,141,framenr_40_framevid_June09_03,1,40,10000,10,17,6,35
40,41,8,96,1156,925,320,752,165,framenr_41_framevid_June09_03,1,40,10000,10,17,6,35
41,42,8,96,1156,925,908,380,186,framenr_42_framevid_June09_03,1,40,10000,10,17,6,35
42,43,8,96,1156,925,602,894,117,framenr_43_framevid_June09_03,1,40,10000,10,17,6,35
43,44,8,96,1156,925,974,626,171,framenr_44_framevid_June09_03,1,40,10000,10,17,6,35
44,45,8,96,1156,925,438,366,265,framenr_45_framevid_June09_03,1,40,10000,10,17,6,35
45,46,8,96,1156,925,822,580,188,framenr_46_framevid_June09_03,1,40,10000,10,17,6,35
46,47,8,96,1156,925,166,330,224,framenr_47_framevid_June09_03,1,40,10000,10,17,6,35
47,48,8,96,1156,925,602,478,200,framenr_48_framevid_June09_03,1,40,10000,10,17,6,35
48,49,8,96,1156,925,1096,508,253,framenr_49_framevid_June09_03,1,40,10000,10,17,6,35
49,50,8,96,1156,925,450,416,173,framenr_50_framevid_June09_03,1,40,10000,10,17,6,35
50,51,8,96,1156,925,448,422,167,framenr_51_framevid_June09_03,1,40,10000,10,17,6,35
51,52,8,96,1156,925,496,370,258,framenr_52_framevid_June09_03,1,40,10000,10,17,6,35
52,53,8,96,1156,925,468,352,234,framenr_53_framevid_June09_03,1,40,10000,10,17,6,35
53,54,8,96,1156,925,422,264,218,framenr_54_framevid_June09_03,1,40,10000,10,17,6,35
54,55,8,96,1156,925,354,428,200,framenr_55_framevid_June09_03,1,40,10000,10,17,6,35
55,56,8,96,1156,925,502,392,213,framenr_56_framevid_June09_03,1,40,10000,10,17,6,35
56,57,8,96,1156,925,304,532,246,framenr_57_framevid_June09_03,1,40,10000,10,17,6,35
57,58,8,96,1156,925,352,566,209,framenr_58_framevid_June09_03,1,40,10000,10,17,6,35
58,59,8,96,1156,925,804,488,247,framenr_59_framevid_June09_03,1,40,10000,10,17,6,35
59,60,8,96,1156,925,764,598,263,framenr_60_framevid_June09_03,1,40,10000,10,17,6,35
