,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1243,466,235,framenr_1_framevid_June12_02,1,20,10000,6,8,6,29
1,2,655,1,913,1055,1011,227,209,framenr_2_framevid_June12_02,1,20,10000,6,8,6,29
2,3,655,1,913,1055,1063,181,151,framenr_3_framevid_June12_02,1,20,10000,6,8,6,29
3,4,655,1,913,1055,1049,235,214,framenr_4_framevid_June12_02,1,20,10000,6,8,6,29
4,5,655,1,913,1055,1087,167,137,framenr_5_framevid_June12_02,1,20,10000,6,8,6,29
5,6,655,1,913,1055,1059,149,120,framenr_6_framevid_June12_02,1,20,10000,6,8,6,29
6,7,655,1,913,1055,989,259,237,framenr_7_framevid_June12_02,1,20,10000,6,8,6,29
7,8,655,1,913,1055,965,261,263,framenr_8_framevid_June12_02,1,20,10000,6,8,6,29
8,9,655,1,913,1055,977,251,253,framenr_9_framevid_June12_02,1,20,10000,6,8,6,29
9,10,655,1,913,1055,987,235,243,framenr_10_framevid_June12_02,1,20,10000,6,8,6,29
10,11,655,1,913,1055,993,225,246,framenr_11_framevid_June12_02,1,20,10000,6,8,6,29
11,12,655,1,913,1055,823,267,214,framenr_12_framevid_June12_02,1,20,10000,6,8,6,29
12,13,655,1,913,1055,1013,203,260,framenr_13_framevid_June12_02,1,20,10000,6,8,6,29
13,14,655,1,913,1055,1055,249,210,framenr_14_framevid_June12_02,1,20,10000,6,8,6,29
14,15,655,1,913,1055,1173,205,262,framenr_15_framevid_June12_02,1,20,10000,6,8,6,29
15,16,655,1,913,1055,1147,233,236,framenr_16_framevid_June12_02,1,20,10000,6,8,6,29
16,17,655,1,913,1055,1125,253,216,framenr_17_framevid_June12_02,1,20,10000,6,8,6,29
17,18,655,1,913,1055,1003,247,262,framenr_18_framevid_June12_02,1,20,10000,6,8,6,29
18,19,655,1,913,1055,1003,243,259,framenr_19_framevid_June12_02,1,20,10000,6,8,6,29
19,20,655,1,913,1055,1019,239,227,framenr_20_framevid_June12_02,1,20,10000,6,8,6,29
20,21,655,1,913,1055,999,233,263,framenr_21_framevid_June12_02,1,20,10000,6,8,6,29
21,22,655,1,913,1055,1019,231,230,framenr_22_framevid_June12_02,1,20,10000,6,8,6,29
22,23,655,1,913,1055,1021,231,227,framenr_23_framevid_June12_02,1,20,10000,6,8,6,29
23,24,655,1,913,1055,1019,235,225,framenr_24_framevid_June12_02,1,20,10000,6,8,6,29
24,25,655,1,913,1055,1151,219,228,framenr_25_framevid_June12_02,1,20,10000,6,8,6,29
