,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,176,538,104,framenr_1_framevid_June09_03,3,35,10000,8,17,5,27
1,2,8,96,1156,925,272,404,152,framenr_2_framevid_June09_03,3,35,10000,8,17,5,27
2,3,8,96,1156,925,864,656,220,framenr_3_framevid_June09_03,3,35,10000,8,17,5,27
3,4,8,96,1156,925,872,630,229,framenr_4_framevid_June09_03,3,35,10000,8,17,5,27
4,5,8,96,1156,925,912,618,218,framenr_5_framevid_June09_03,3,35,10000,8,17,5,27
5,6,8,96,1156,925,932,602,229,framenr_6_framevid_June09_03,3,35,10000,8,17,5,27
6,7,8,96,1156,925,820,304,164,framenr_7_framevid_June09_03,3,35,10000,8,17,5,27
7,8,8,96,1156,925,862,364,109,framenr_8_framevid_June09_03,3,35,10000,8,17,5,27
8,9,8,96,1156,925,408,406,143,framenr_9_framevid_June09_03,3,35,10000,8,17,5,27
9,10,8,96,1156,925,416,352,184,framenr_10_framevid_June09_03,3,35,10000,8,17,5,27
10,11,8,96,1156,925,290,764,225,framenr_11_framevid_June09_03,3,35,10000,8,17,5,27
11,12,8,96,1156,925,578,278,168,framenr_12_framevid_June09_03,3,35,10000,8,17,5,27
12,13,8,96,1156,925,328,546,254,framenr_13_framevid_June09_03,3,35,10000,8,17,5,27
13,14,8,96,1156,925,608,428,243,framenr_14_framevid_June09_03,3,35,10000,8,17,5,27
14,15,8,96,1156,925,258,430,225,framenr_15_framevid_June09_03,3,35,10000,8,17,5,27
15,16,8,96,1156,925,544,480,259,framenr_16_framevid_June09_03,3,35,10000,8,17,5,27
16,17,8,96,1156,925,402,750,175,framenr_17_framevid_June09_03,3,35,10000,8,17,5,27
17,18,8,96,1156,925,364,524,186,framenr_18_framevid_June09_03,3,35,10000,8,17,5,27
18,19,8,96,1156,925,498,756,222,framenr_19_framevid_June09_03,3,35,10000,8,17,5,27
19,20,8,96,1156,925,854,586,224,framenr_20_framevid_June09_03,3,35,10000,8,17,5,27
20,21,8,96,1156,925,874,614,215,framenr_21_framevid_June09_03,3,35,10000,8,17,5,27
21,22,8,96,1156,925,904,628,216,framenr_22_framevid_June09_03,3,35,10000,8,17,5,27
22,23,8,96,1156,925,928,634,218,framenr_23_framevid_June09_03,3,35,10000,8,17,5,27
23,24,8,96,1156,925,952,644,217,framenr_24_framevid_June09_03,3,35,10000,8,17,5,27
24,25,8,96,1156,925,932,658,153,framenr_25_framevid_June09_03,3,35,10000,8,17,5,27
25,26,8,96,1156,925,980,664,204,framenr_26_framevid_June09_03,3,35,10000,8,17,5,27
26,27,8,96,1156,925,1022,658,234,framenr_27_framevid_June09_03,3,35,10000,8,17,5,27
27,28,8,96,1156,925,990,646,178,framenr_28_framevid_June09_03,3,35,10000,8,17,5,27
28,29,8,96,1156,925,992,676,188,framenr_29_framevid_June09_03,3,35,10000,8,17,5,27
29,30,8,96,1156,925,1010,654,176,framenr_30_framevid_June09_03,3,35,10000,8,17,5,27
30,31,8,96,1156,925,1042,722,123,framenr_31_framevid_June09_03,3,35,10000,8,17,5,27
31,32,8,96,1156,925,1018,670,188,framenr_32_framevid_June09_03,3,35,10000,8,17,5,27
32,33,8,96,1156,925,462,432,255,framenr_33_framevid_June09_03,3,35,10000,8,17,5,27
33,34,8,96,1156,925,998,762,190,framenr_34_framevid_June09_03,3,35,10000,8,17,5,27
34,35,8,96,1156,925,1046,660,191,framenr_35_framevid_June09_03,3,35,10000,8,17,5,27
35,36,8,96,1156,925,952,426,222,framenr_36_framevid_June09_03,3,35,10000,8,17,5,27
36,37,8,96,1156,925,1018,660,129,framenr_37_framevid_June09_03,3,35,10000,8,17,5,27
37,38,8,96,1156,925,1058,664,184,framenr_38_framevid_June09_03,3,35,10000,8,17,5,27
38,39,8,96,1156,925,988,412,197,framenr_39_framevid_June09_03,3,35,10000,8,17,5,27
39,40,8,96,1156,925,970,766,189,framenr_40_framevid_June09_03,3,35,10000,8,17,5,27
40,41,8,96,1156,925,1010,662,144,framenr_41_framevid_June09_03,3,35,10000,8,17,5,27
41,42,8,96,1156,925,1012,632,161,framenr_42_framevid_June09_03,3,35,10000,8,17,5,27
42,43,8,96,1156,925,880,470,200,framenr_43_framevid_June09_03,3,35,10000,8,17,5,27
43,44,8,96,1156,925,944,352,267,framenr_44_framevid_June09_03,3,35,10000,8,17,5,27
44,45,8,96,1156,925,912,592,193,framenr_45_framevid_June09_03,3,35,10000,8,17,5,27
45,46,8,96,1156,925,760,386,234,framenr_46_framevid_June09_03,3,35,10000,8,17,5,27
46,47,8,96,1156,925,716,514,219,framenr_47_framevid_June09_03,3,35,10000,8,17,5,27
47,48,8,96,1156,925,632,426,265,framenr_48_framevid_June09_03,3,35,10000,8,17,5,27
48,49,8,96,1156,925,534,490,169,framenr_49_framevid_June09_03,3,35,10000,8,17,5,27
49,50,8,96,1156,925,458,404,158,framenr_50_framevid_June09_03,3,35,10000,8,17,5,27
50,51,8,96,1156,925,516,394,262,framenr_51_framevid_June09_03,3,35,10000,8,17,5,27
51,52,8,96,1156,925,392,372,158,framenr_52_framevid_June09_03,3,35,10000,8,17,5,27
52,53,8,96,1156,925,486,340,254,framenr_53_framevid_June09_03,3,35,10000,8,17,5,27
53,54,8,96,1156,925,456,320,253,framenr_54_framevid_June09_03,3,35,10000,8,17,5,27
54,55,8,96,1156,925,464,360,252,framenr_55_framevid_June09_03,3,35,10000,8,17,5,27
55,56,8,96,1156,925,464,448,263,framenr_56_framevid_June09_03,3,35,10000,8,17,5,27
56,57,8,96,1156,925,328,556,224,framenr_57_framevid_June09_03,3,35,10000,8,17,5,27
57,58,8,96,1156,925,364,598,260,framenr_58_framevid_June09_03,3,35,10000,8,17,5,27
58,59,8,96,1156,925,334,620,135,framenr_59_framevid_June09_03,3,35,10000,8,17,5,27
59,60,8,96,1156,925,700,560,194,framenr_60_framevid_June09_03,3,35,10000,8,17,5,27
