,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1560,616,130,framenr_1_framevid_June16_07,1.5,40,10000,12,15,3,29
1,2,836,240,858,720,1020,666,169,framenr_2_framevid_June16_07,1.5,40,10000,12,15,3,29
2,3,836,240,858,720,1060,674,148,framenr_3_framevid_June16_07,1.5,40,10000,12,15,3,29
3,4,836,240,858,720,1138,404,212,framenr_4_framevid_June16_07,1.5,40,10000,12,15,3,29
4,5,836,240,858,720,1504,444,160,framenr_5_framevid_June16_07,1.5,40,10000,12,15,3,29
5,6,836,240,858,720,1120,710,176,framenr_6_framevid_June16_07,1.5,40,10000,12,15,3,29
6,7,836,240,858,720,1398,720,230,framenr_7_framevid_June16_07,1.5,40,10000,12,15,3,29
7,8,836,240,858,720,1102,722,206,framenr_8_framevid_June16_07,1.5,40,10000,12,15,3,29
8,9,836,240,858,720,1226,726,201,framenr_9_framevid_June16_07,1.5,40,10000,12,15,3,29
9,10,836,240,858,720,1428,664,236,framenr_10_framevid_June16_07,1.5,40,10000,12,15,3,29
10,11,836,240,858,720,1076,750,182,framenr_11_framevid_June16_07,1.5,40,10000,12,15,3,29
11,12,836,240,858,720,1260,680,263,framenr_12_framevid_June16_07,1.5,40,10000,12,15,3,29
12,13,836,240,858,720,1108,778,144,framenr_13_framevid_June16_07,1.5,40,10000,12,15,3,29
13,14,836,240,858,720,1200,418,239,framenr_14_framevid_June16_07,1.5,40,10000,12,15,3,29
14,15,836,240,858,720,1118,774,138,framenr_15_framevid_June16_07,1.5,40,10000,12,15,3,29
15,16,836,240,858,720,1118,840,237,framenr_16_framevid_June16_07,1.5,40,10000,12,15,3,29
16,17,836,240,858,720,1330,524,252,framenr_17_framevid_June16_07,1.5,40,10000,12,15,3,29
17,18,836,240,858,720,1380,536,176,framenr_18_framevid_June16_07,1.5,40,10000,12,15,3,29
18,19,836,240,858,720,1336,764,235,framenr_19_framevid_June16_07,1.5,40,10000,12,15,3,29
19,20,836,240,858,720,1438,470,196,framenr_20_framevid_June16_07,1.5,40,10000,12,15,3,29
20,21,836,240,858,720,1432,636,261,framenr_21_framevid_June16_07,1.5,40,10000,12,15,3,29
21,22,836,240,858,720,1362,530,172,framenr_22_framevid_June16_07,1.5,40,10000,12,15,3,29
22,23,836,240,858,720,1360,590,218,framenr_23_framevid_June16_07,1.5,40,10000,12,15,3,29
23,24,836,240,858,720,1404,722,220,framenr_24_framevid_June16_07,1.5,40,10000,12,15,3,29
24,25,836,240,858,720,1384,664,237,framenr_25_framevid_June16_07,1.5,40,10000,12,15,3,29
25,26,836,240,858,720,1376,620,190,framenr_26_framevid_June16_07,1.5,40,10000,12,15,3,29
26,27,836,240,858,720,1416,642,263,framenr_27_framevid_June16_07,1.5,40,10000,12,15,3,29
27,28,836,240,858,720,1154,824,106,framenr_28_framevid_June16_07,1.5,40,10000,12,15,3,29
28,29,836,240,858,720,1466,564,261,framenr_29_framevid_June16_07,1.5,40,10000,12,15,3,29
29,30,836,240,858,720,1462,564,263,framenr_30_framevid_June16_07,1.5,40,10000,12,15,3,29
30,31,836,240,858,720,1424,598,213,framenr_31_framevid_June16_07,1.5,40,10000,12,15,3,29
31,32,836,240,858,720,1396,740,216,framenr_32_framevid_June16_07,1.5,40,10000,12,15,3,29
32,33,836,240,858,720,1382,632,269,framenr_33_framevid_June16_07,1.5,40,10000,12,15,3,29
33,34,836,240,858,720,1506,528,210,framenr_34_framevid_June16_07,1.5,40,10000,12,15,3,29
34,35,836,240,858,720,1540,498,167,framenr_35_framevid_June16_07,1.5,40,10000,12,15,3,29
35,36,836,240,858,720,1360,750,240,framenr_36_framevid_June16_07,1.5,40,10000,12,15,3,29
36,37,836,240,858,720,1376,750,235,framenr_37_framevid_June16_07,1.5,40,10000,12,15,3,29
37,38,836,240,858,720,1476,690,266,framenr_38_framevid_June16_07,1.5,40,10000,12,15,3,29
38,39,836,240,858,720,1470,686,264,framenr_39_framevid_June16_07,1.5,40,10000,12,15,3,29
