,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
51,52,617,83,810,838,859,239,214,framenr_52_framevid_June16_02,2.5,30,10000,8,15,6,27
52,53,617,83,810,838,955,289,87,framenr_53_framevid_June16_02,2.5,30,10000,8,15,6,27
53,54,617,83,810,838,1267,415,157,framenr_54_framevid_June16_02,2.5,30,10000,8,15,6,27
54,55,617,83,810,838,975,535,191,framenr_55_framevid_June16_02,2.5,30,10000,8,15,6,27
55,56,617,83,810,838,1043,447,210,framenr_56_framevid_June16_02,2.5,30,10000,8,15,6,27
56,57,617,83,810,838,911,461,137,framenr_57_framevid_June16_02,2.5,30,10000,8,15,6,27
57,58,617,83,810,838,987,707,153,framenr_58_framevid_June16_02,2.5,30,10000,8,15,6,27
58,59,617,83,810,838,1061,733,122,framenr_59_framevid_June16_02,2.5,30,10000,8,15,6,27
59,60,617,83,810,838,1263,735,94,framenr_60_framevid_June16_02,2.5,30,10000,8,15,6,27
60,61,617,83,810,838,849,313,140,framenr_61_framevid_June16_02,2.5,30,10000,8,15,6,27
61,62,617,83,810,838,1107,695,229,framenr_62_framevid_June16_02,2.5,30,10000,8,15,6,27
62,63,617,83,810,838,1003,709,161,framenr_63_framevid_June16_02,2.5,30,10000,8,15,6,27
63,64,617,83,810,838,1033,719,142,framenr_64_framevid_June16_02,2.5,30,10000,8,15,6,27
64,65,617,83,810,838,1037,703,159,framenr_65_framevid_June16_02,2.5,30,10000,8,15,6,27
65,66,617,83,810,838,1047,701,145,framenr_66_framevid_June16_02,2.5,30,10000,8,15,6,27
66,67,617,83,810,838,1041,685,144,framenr_67_framevid_June16_02,2.5,30,10000,8,15,6,27
67,68,617,83,810,838,1091,629,199,framenr_68_framevid_June16_02,2.5,30,10000,8,15,6,27
68,69,617,83,810,838,1047,687,148,framenr_69_framevid_June16_02,2.5,30,10000,8,15,6,27
69,70,617,83,810,838,867,237,118,framenr_70_framevid_June16_02,2.5,30,10000,8,15,6,27
70,71,617,83,810,838,1127,597,252,framenr_71_framevid_June16_02,2.5,30,10000,8,15,6,27
71,72,617,83,810,838,1291,179,218,framenr_72_framevid_June16_02,2.5,30,10000,8,15,6,27
72,73,617,83,810,838,965,613,245,framenr_73_framevid_June16_02,2.5,30,10000,8,15,6,27
73,74,617,83,810,838,1093,673,199,framenr_74_framevid_June16_02,2.5,30,10000,8,15,6,27
74,75,617,83,810,838,1037,663,150,framenr_75_framevid_June16_02,2.5,30,10000,8,15,6,27
75,76,617,83,810,838,1041,679,136,framenr_76_framevid_June16_02,2.5,30,10000,8,15,6,27
76,77,617,83,810,838,945,579,231,framenr_77_framevid_June16_02,2.5,30,10000,8,15,6,27
77,78,617,83,810,838,959,605,236,framenr_78_framevid_June16_02,2.5,30,10000,8,15,6,27
78,79,617,83,810,838,1007,651,162,framenr_79_framevid_June16_02,2.5,30,10000,8,15,6,27
79,80,617,83,810,838,1015,655,143,framenr_80_framevid_June16_02,2.5,30,10000,8,15,6,27
80,81,617,83,810,838,1003,629,151,framenr_81_framevid_June16_02,2.5,30,10000,8,15,6,27
81,82,617,83,810,838,1011,631,133,framenr_82_framevid_June16_02,2.5,30,10000,8,15,6,27
82,83,617,83,810,838,1097,425,238,framenr_83_framevid_June16_02,2.5,30,10000,8,15,6,27
83,84,617,83,810,838,993,607,180,framenr_84_framevid_June16_02,2.5,30,10000,8,15,6,27
84,85,617,83,810,838,819,223,158,framenr_85_framevid_June16_02,2.5,30,10000,8,15,6,27
85,86,617,83,810,838,1011,611,162,framenr_86_framevid_June16_02,2.5,30,10000,8,15,6,27
86,87,617,83,810,838,1097,551,218,framenr_87_framevid_June16_02,2.5,30,10000,8,15,6,27
87,88,617,83,810,838,987,587,195,framenr_88_framevid_June16_02,2.5,30,10000,8,15,6,27
88,89,617,83,810,838,997,593,187,framenr_89_framevid_June16_02,2.5,30,10000,8,15,6,27
89,90,617,83,810,838,1097,493,261,framenr_90_framevid_June16_02,2.5,30,10000,8,15,6,27
90,91,617,83,810,838,1055,571,199,framenr_91_framevid_June16_02,2.5,30,10000,8,15,6,27
91,92,617,83,810,838,1103,485,267,framenr_92_framevid_June16_02,2.5,30,10000,8,15,6,27
92,93,617,83,810,838,1091,483,263,framenr_93_framevid_June16_02,2.5,30,10000,8,15,6,27
93,94,617,83,810,838,1089,491,256,framenr_94_framevid_June16_02,2.5,30,10000,8,15,6,27
94,95,617,83,810,838,1055,627,165,framenr_95_framevid_June16_02,2.5,30,10000,8,15,6,27
95,96,617,83,810,838,1093,477,266,framenr_96_framevid_June16_02,2.5,30,10000,8,15,6,27
96,97,617,83,810,838,1023,637,131,framenr_97_framevid_June16_02,2.5,30,10000,8,15,6,27
97,98,617,83,810,838,1083,471,263,framenr_98_framevid_June16_02,2.5,30,10000,8,15,6,27
98,99,617,83,810,838,1001,595,166,framenr_99_framevid_June16_02,2.5,30,10000,8,15,6,27
99,100,617,83,810,838,953,571,207,framenr_100_framevid_June16_02,2.5,30,10000,8,15,6,27
100,101,617,83,810,838,1005,575,132,framenr_101_framevid_June16_02,2.5,30,10000,8,15,6,27
101,102,617,83,810,838,1007,585,139,framenr_102_framevid_June16_02,2.5,30,10000,8,15,6,27
102,103,617,83,810,838,1005,595,140,framenr_103_framevid_June16_02,2.5,30,10000,8,15,6,27
103,104,617,83,810,838,1259,529,202,framenr_104_framevid_June16_02,2.5,30,10000,8,15,6,27
104,105,617,83,810,838,1009,619,150,framenr_105_framevid_June16_02,2.5,30,10000,8,15,6,27
105,106,617,83,810,838,1025,587,185,framenr_106_framevid_June16_02,2.5,30,10000,8,15,6,27
106,107,617,83,810,838,1219,569,198,framenr_107_framevid_June16_02,2.5,30,10000,8,15,6,27
107,108,617,83,810,838,1031,489,194,framenr_108_framevid_June16_02,2.5,30,10000,8,15,6,27
108,109,617,83,810,838,985,617,144,framenr_109_framevid_June16_02,2.5,30,10000,8,15,6,27
109,110,617,83,810,838,991,621,146,framenr_110_framevid_June16_02,2.5,30,10000,8,15,6,27
110,111,617,83,810,838,1069,537,263,framenr_111_framevid_June16_02,2.5,30,10000,8,15,6,27
111,112,617,83,810,838,1039,543,221,framenr_112_framevid_June16_02,2.5,30,10000,8,15,6,27
112,113,617,83,810,838,989,635,138,framenr_113_framevid_June16_02,2.5,30,10000,8,15,6,27
113,114,617,83,810,838,1247,423,173,framenr_114_framevid_June16_02,2.5,30,10000,8,15,6,27
114,115,617,83,810,838,999,631,152,framenr_115_framevid_June16_02,2.5,30,10000,8,15,6,27
115,116,617,83,810,838,1017,511,211,framenr_116_framevid_June16_02,2.5,30,10000,8,15,6,27
116,117,617,83,810,838,1013,623,167,framenr_117_framevid_June16_02,2.5,30,10000,8,15,6,27
117,118,617,83,810,838,1039,477,232,framenr_118_framevid_June16_02,2.5,30,10000,8,15,6,27
118,119,617,83,810,838,1021,557,201,framenr_119_framevid_June16_02,2.5,30,10000,8,15,6,27
119,120,617,83,810,838,1035,485,227,framenr_120_framevid_June16_02,2.5,30,10000,8,15,6,27
120,121,617,83,810,838,1123,465,150,framenr_121_framevid_June16_02,2.5,30,10000,8,15,6,27
121,122,617,83,810,838,1037,477,234,framenr_122_framevid_June16_02,2.5,30,10000,8,15,6,27
122,123,617,83,810,838,999,647,137,framenr_123_framevid_June16_02,2.5,30,10000,8,15,6,27
123,124,617,83,810,838,1005,641,145,framenr_124_framevid_June16_02,2.5,30,10000,8,15,6,27
124,125,617,83,810,838,1039,541,213,framenr_125_framevid_June16_02,2.5,30,10000,8,15,6,27
125,126,617,83,810,838,1063,431,267,framenr_126_framevid_June16_02,2.5,30,10000,8,15,6,27
126,127,617,83,810,838,1007,591,158,framenr_127_framevid_June16_02,2.5,30,10000,8,15,6,27
127,128,617,83,810,838,969,537,244,framenr_128_framevid_June16_02,2.5,30,10000,8,15,6,27
128,129,617,83,810,838,1013,583,168,framenr_129_framevid_June16_02,2.5,30,10000,8,15,6,27
129,130,617,83,810,838,1001,611,150,framenr_130_framevid_June16_02,2.5,30,10000,8,15,6,27
130,131,617,83,810,838,1001,637,140,framenr_131_framevid_June16_02,2.5,30,10000,8,15,6,27
131,132,617,83,810,838,1011,623,154,framenr_132_framevid_June16_02,2.5,30,10000,8,15,6,27
132,133,617,83,810,838,993,607,149,framenr_133_framevid_June16_02,2.5,30,10000,8,15,6,27
133,134,617,83,810,838,997,605,155,framenr_134_framevid_June16_02,2.5,30,10000,8,15,6,27
134,135,617,83,810,838,1007,603,160,framenr_135_framevid_June16_02,2.5,30,10000,8,15,6,27
135,136,617,83,810,838,1013,603,162,framenr_136_framevid_June16_02,2.5,30,10000,8,15,6,27
136,137,617,83,810,838,1049,641,120,framenr_137_framevid_June16_02,2.5,30,10000,8,15,6,27
137,138,617,83,810,838,1057,581,209,framenr_138_framevid_June16_02,2.5,30,10000,8,15,6,27
138,139,617,83,810,838,1001,597,266,framenr_139_framevid_June16_02,2.5,30,10000,8,15,6,27
139,140,617,83,810,838,1017,629,153,framenr_140_framevid_June16_02,2.5,30,10000,8,15,6,27
140,141,617,83,810,838,1039,553,206,framenr_141_framevid_June16_02,2.5,30,10000,8,15,6,27
141,142,617,83,810,838,1015,549,189,framenr_142_framevid_June16_02,2.5,30,10000,8,15,6,27
142,143,617,83,810,838,1107,585,253,framenr_143_framevid_June16_02,2.5,30,10000,8,15,6,27
143,144,617,83,810,838,957,559,252,framenr_144_framevid_June16_02,2.5,30,10000,8,15,6,27
144,145,617,83,810,838,1305,597,116,framenr_145_framevid_June16_02,2.5,30,10000,8,15,6,27
145,146,617,83,810,838,1007,629,139,framenr_146_framevid_June16_02,2.5,30,10000,8,15,6,27
146,147,617,83,810,838,1015,607,157,framenr_147_framevid_June16_02,2.5,30,10000,8,15,6,27
147,148,617,83,810,838,1155,551,267,framenr_148_framevid_June16_02,2.5,30,10000,8,15,6,27
148,149,617,83,810,838,1011,595,160,framenr_149_framevid_June16_02,2.5,30,10000,8,15,6,27
149,150,617,83,810,838,1055,575,206,framenr_150_framevid_June16_02,2.5,30,10000,8,15,6,27
150,151,617,83,810,838,1033,625,156,framenr_151_framevid_June16_02,2.5,30,10000,8,15,6,27
151,152,617,83,810,838,1043,643,156,framenr_152_framevid_June16_02,2.5,30,10000,8,15,6,27
152,153,617,83,810,838,1041,633,154,framenr_153_framevid_June16_02,2.5,30,10000,8,15,6,27
153,154,617,83,810,838,1033,613,161,framenr_154_framevid_June16_02,2.5,30,10000,8,15,6,27
154,155,617,83,810,838,1021,625,143,framenr_155_framevid_June16_02,2.5,30,10000,8,15,6,27
155,156,617,83,810,838,1041,623,158,framenr_156_framevid_June16_02,2.5,30,10000,8,15,6,27
156,157,617,83,810,838,1095,547,173,framenr_157_framevid_June16_02,2.5,30,10000,8,15,6,27
157,158,617,83,810,838,1049,571,205,framenr_158_framevid_June16_02,2.5,30,10000,8,15,6,27
158,159,617,83,810,838,1047,637,158,framenr_159_framevid_June16_02,2.5,30,10000,8,15,6,27
159,160,617,83,810,838,1017,651,128,framenr_160_framevid_June16_02,2.5,30,10000,8,15,6,27
160,161,617,83,810,838,1045,637,161,framenr_161_framevid_June16_02,2.5,30,10000,8,15,6,27
161,162,617,83,810,838,1047,635,163,framenr_162_framevid_June16_02,2.5,30,10000,8,15,6,27
162,163,617,83,810,838,1067,615,188,framenr_163_framevid_June16_02,2.5,30,10000,8,15,6,27
163,164,617,83,810,838,1011,627,132,framenr_164_framevid_June16_02,2.5,30,10000,8,15,6,27
164,165,617,83,810,838,1025,579,175,framenr_165_framevid_June16_02,2.5,30,10000,8,15,6,27
165,166,617,83,810,838,1013,579,178,framenr_166_framevid_June16_02,2.5,30,10000,8,15,6,27
166,167,617,83,810,838,1039,549,230,framenr_167_framevid_June16_02,2.5,30,10000,8,15,6,27
167,168,617,83,810,838,1071,617,180,framenr_168_framevid_June16_02,2.5,30,10000,8,15,6,27
168,169,617,83,810,838,1009,655,162,framenr_169_framevid_June16_02,2.5,30,10000,8,15,6,27
169,170,617,83,810,838,1021,617,194,framenr_170_framevid_June16_02,2.5,30,10000,8,15,6,27
170,171,617,83,810,838,995,649,155,framenr_171_framevid_June16_02,2.5,30,10000,8,15,6,27
171,172,617,83,810,838,991,669,145,framenr_172_framevid_June16_02,2.5,30,10000,8,15,6,27
172,173,617,83,810,838,991,691,136,framenr_173_framevid_June16_02,2.5,30,10000,8,15,6,27
173,174,617,83,810,838,997,707,137,framenr_174_framevid_June16_02,2.5,30,10000,8,15,6,27
174,175,617,83,810,838,1073,691,178,framenr_175_framevid_June16_02,2.5,30,10000,8,15,6,27
175,176,617,83,810,838,1237,259,95,framenr_176_framevid_June16_02,2.5,30,10000,8,15,6,27
176,177,617,83,810,838,1019,685,164,framenr_177_framevid_June16_02,2.5,30,10000,8,15,6,27
177,178,617,83,810,838,1121,751,218,framenr_178_framevid_June16_02,2.5,30,10000,8,15,6,27
178,179,617,83,810,838,1231,651,106,framenr_179_framevid_June16_02,2.5,30,10000,8,15,6,27
179,180,617,83,810,838,1123,615,178,framenr_180_framevid_June16_02,2.5,30,10000,8,15,6,27
180,181,617,83,810,838,1229,617,133,framenr_181_framevid_June16_02,2.5,30,10000,8,15,6,27
181,182,617,83,810,838,1247,271,102,framenr_182_framevid_June16_02,2.5,30,10000,8,15,6,27
182,183,617,83,810,838,1097,625,178,framenr_183_framevid_June16_02,2.5,30,10000,8,15,6,27
183,184,617,83,810,838,1101,691,77,framenr_184_framevid_June16_02,2.5,30,10000,8,15,6,27
184,185,617,83,810,838,1031,721,153,framenr_185_framevid_June16_02,2.5,30,10000,8,15,6,27
185,186,617,83,810,838,1021,713,146,framenr_186_framevid_June16_02,2.5,30,10000,8,15,6,27
186,187,617,83,810,838,1041,691,168,framenr_187_framevid_June16_02,2.5,30,10000,8,15,6,27
187,188,617,83,810,838,1029,687,144,framenr_188_framevid_June16_02,2.5,30,10000,8,15,6,27
188,189,617,83,810,838,1063,609,196,framenr_189_framevid_June16_02,2.5,30,10000,8,15,6,27
189,190,617,83,810,838,1035,583,178,framenr_190_framevid_June16_02,2.5,30,10000,8,15,6,27
190,191,617,83,810,838,1081,641,113,framenr_191_framevid_June16_02,2.5,30,10000,8,15,6,27
191,192,617,83,810,838,1023,615,146,framenr_192_framevid_June16_02,2.5,30,10000,8,15,6,27
192,193,617,83,810,838,1057,635,161,framenr_193_framevid_June16_02,2.5,30,10000,8,15,6,27
193,194,617,83,810,838,1013,611,187,framenr_194_framevid_June16_02,2.5,30,10000,8,15,6,27
194,195,617,83,810,838,1039,639,145,framenr_195_framevid_June16_02,2.5,30,10000,8,15,6,27
195,196,617,83,810,838,993,573,240,framenr_196_framevid_June16_02,2.5,30,10000,8,15,6,27
196,197,617,83,810,838,1057,643,160,framenr_197_framevid_June16_02,2.5,30,10000,8,15,6,27
197,198,617,83,810,838,1109,601,221,framenr_198_framevid_June16_02,2.5,30,10000,8,15,6,27
198,199,617,83,810,838,1079,597,218,framenr_199_framevid_June16_02,2.5,30,10000,8,15,6,27
199,200,617,83,810,838,1127,613,230,framenr_200_framevid_June16_02,2.5,30,10000,8,15,6,27
200,201,617,83,810,838,969,215,80,framenr_201_framevid_June16_02,2.5,30,10000,8,15,6,27
201,202,617,83,810,838,1109,633,202,framenr_202_framevid_June16_02,2.5,30,10000,8,15,6,27
202,203,617,83,810,838,1097,571,232,framenr_203_framevid_June16_02,2.5,30,10000,8,15,6,27
203,204,617,83,810,838,1119,591,210,framenr_204_framevid_June16_02,2.5,30,10000,8,15,6,27
204,205,617,83,810,838,1111,487,269,framenr_205_framevid_June16_02,2.5,30,10000,8,15,6,27
205,206,617,83,810,838,1065,629,161,framenr_206_framevid_June16_02,2.5,30,10000,8,15,6,27
206,207,617,83,810,838,1111,477,267,framenr_207_framevid_June16_02,2.5,30,10000,8,15,6,27
207,208,617,83,810,838,1157,559,218,framenr_208_framevid_June16_02,2.5,30,10000,8,15,6,27
208,209,617,83,810,838,1155,539,218,framenr_209_framevid_June16_02,2.5,30,10000,8,15,6,27
209,210,617,83,810,838,1005,567,151,framenr_210_framevid_June16_02,2.5,30,10000,8,15,6,27
210,211,617,83,810,838,1131,543,190,framenr_211_framevid_June16_02,2.5,30,10000,8,15,6,27
211,212,617,83,810,838,1109,455,256,framenr_212_framevid_June16_02,2.5,30,10000,8,15,6,27
212,213,617,83,810,838,975,545,256,framenr_213_framevid_June16_02,2.5,30,10000,8,15,6,27
213,214,617,83,810,838,1063,559,174,framenr_214_framevid_June16_02,2.5,30,10000,8,15,6,27
214,215,617,83,810,838,1031,581,142,framenr_215_framevid_June16_02,2.5,30,10000,8,15,6,27
215,216,617,83,810,838,1005,567,180,framenr_216_framevid_June16_02,2.5,30,10000,8,15,6,27
216,217,617,83,810,838,1053,585,168,framenr_217_framevid_June16_02,2.5,30,10000,8,15,6,27
217,218,617,83,810,838,1055,561,175,framenr_218_framevid_June16_02,2.5,30,10000,8,15,6,27
218,219,617,83,810,838,1133,345,248,framenr_219_framevid_June16_02,2.5,30,10000,8,15,6,27
219,220,617,83,810,838,1017,563,153,framenr_220_framevid_June16_02,2.5,30,10000,8,15,6,27
220,221,617,83,810,838,1023,539,177,framenr_221_framevid_June16_02,2.5,30,10000,8,15,6,27
221,222,617,83,810,838,1025,521,201,framenr_222_framevid_June16_02,2.5,30,10000,8,15,6,27
222,223,617,83,810,838,1019,479,179,framenr_223_framevid_June16_02,2.5,30,10000,8,15,6,27
223,224,617,83,810,838,991,535,178,framenr_224_framevid_June16_02,2.5,30,10000,8,15,6,27
224,225,617,83,810,838,971,553,152,framenr_225_framevid_June16_02,2.5,30,10000,8,15,6,27
225,226,617,83,810,838,989,535,175,framenr_226_framevid_June16_02,2.5,30,10000,8,15,6,27
226,227,617,83,810,838,1001,519,190,framenr_227_framevid_June16_02,2.5,30,10000,8,15,6,27
227,228,617,83,810,838,985,541,163,framenr_228_framevid_June16_02,2.5,30,10000,8,15,6,27
228,229,617,83,810,838,971,557,137,framenr_229_framevid_June16_02,2.5,30,10000,8,15,6,27
229,230,617,83,810,838,993,537,158,framenr_230_framevid_June16_02,2.5,30,10000,8,15,6,27
230,231,617,83,810,838,1013,505,195,framenr_231_framevid_June16_02,2.5,30,10000,8,15,6,27
231,232,617,83,810,838,987,533,161,framenr_232_framevid_June16_02,2.5,30,10000,8,15,6,27
232,233,617,83,810,838,1023,503,211,framenr_233_framevid_June16_02,2.5,30,10000,8,15,6,27
233,234,617,83,810,838,981,533,165,framenr_234_framevid_June16_02,2.5,30,10000,8,15,6,27
234,235,617,83,810,838,967,549,154,framenr_235_framevid_June16_02,2.5,30,10000,8,15,6,27
235,236,617,83,810,838,955,551,159,framenr_236_framevid_June16_02,2.5,30,10000,8,15,6,27
236,237,617,83,810,838,957,561,157,framenr_237_framevid_June16_02,2.5,30,10000,8,15,6,27
237,238,617,83,810,838,971,553,182,framenr_238_framevid_June16_02,2.5,30,10000,8,15,6,27
238,239,617,83,810,838,959,579,165,framenr_239_framevid_June16_02,2.5,30,10000,8,15,6,27
239,240,617,83,810,838,945,581,160,framenr_240_framevid_June16_02,2.5,30,10000,8,15,6,27
240,241,617,83,810,838,937,567,164,framenr_241_framevid_June16_02,2.5,30,10000,8,15,6,27
241,242,617,83,810,838,941,557,170,framenr_242_framevid_June16_02,2.5,30,10000,8,15,6,27
242,243,617,83,810,838,935,569,155,framenr_243_framevid_June16_02,2.5,30,10000,8,15,6,27
243,244,617,83,810,838,931,583,140,framenr_244_framevid_June16_02,2.5,30,10000,8,15,6,27
244,245,617,83,810,838,951,557,168,framenr_245_framevid_June16_02,2.5,30,10000,8,15,6,27
245,246,617,83,810,838,951,559,164,framenr_246_framevid_June16_02,2.5,30,10000,8,15,6,27
246,247,617,83,810,838,957,551,168,framenr_247_framevid_June16_02,2.5,30,10000,8,15,6,27
247,248,617,83,810,838,951,563,153,framenr_248_framevid_June16_02,2.5,30,10000,8,15,6,27
248,249,617,83,810,838,963,549,167,framenr_249_framevid_June16_02,2.5,30,10000,8,15,6,27
249,250,617,83,810,838,961,555,161,framenr_250_framevid_June16_02,2.5,30,10000,8,15,6,27
250,251,617,83,810,838,959,561,153,framenr_251_framevid_June16_02,2.5,30,10000,8,15,6,27
251,252,617,83,810,838,977,549,171,framenr_252_framevid_June16_02,2.5,30,10000,8,15,6,27
252,253,617,83,810,838,961,563,148,framenr_253_framevid_June16_02,2.5,30,10000,8,15,6,27
253,254,617,83,810,838,967,561,147,framenr_254_framevid_June16_02,2.5,30,10000,8,15,6,27
254,255,617,83,810,838,963,561,138,framenr_255_framevid_June16_02,2.5,30,10000,8,15,6,27
255,256,617,83,810,838,989,545,163,framenr_256_framevid_June16_02,2.5,30,10000,8,15,6,27
256,257,617,83,810,838,983,543,153,framenr_257_framevid_June16_02,2.5,30,10000,8,15,6,27
257,258,617,83,810,838,1141,531,116,framenr_258_framevid_June16_02,2.5,30,10000,8,15,6,27
258,259,617,83,810,838,1007,519,174,framenr_259_framevid_June16_02,2.5,30,10000,8,15,6,27
259,260,617,83,810,838,1009,511,183,framenr_260_framevid_June16_02,2.5,30,10000,8,15,6,27
260,261,617,83,810,838,1171,543,71,framenr_261_framevid_June16_02,2.5,30,10000,8,15,6,27
261,262,617,83,810,838,1033,497,205,framenr_262_framevid_June16_02,2.5,30,10000,8,15,6,27
262,263,617,83,810,838,989,531,150,framenr_263_framevid_June16_02,2.5,30,10000,8,15,6,27
263,264,617,83,810,838,875,431,253,framenr_264_framevid_June16_02,2.5,30,10000,8,15,6,27
264,265,617,83,810,838,891,505,225,framenr_265_framevid_June16_02,2.5,30,10000,8,15,6,27
265,266,617,83,810,838,1019,507,205,framenr_266_framevid_June16_02,2.5,30,10000,8,15,6,27
266,267,617,83,810,838,1025,505,218,framenr_267_framevid_June16_02,2.5,30,10000,8,15,6,27
267,268,617,83,810,838,975,561,151,framenr_268_framevid_June16_02,2.5,30,10000,8,15,6,27
268,269,617,83,810,838,1023,479,254,framenr_269_framevid_June16_02,2.5,30,10000,8,15,6,27
269,270,617,83,810,838,975,557,171,framenr_270_framevid_June16_02,2.5,30,10000,8,15,6,27
270,271,617,83,810,838,967,563,170,framenr_271_framevid_June16_02,2.5,30,10000,8,15,6,27
271,272,617,83,810,838,957,569,169,framenr_272_framevid_June16_02,2.5,30,10000,8,15,6,27
272,273,617,83,810,838,951,571,170,framenr_273_framevid_June16_02,2.5,30,10000,8,15,6,27
