,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1108,376,117,framenr_1_framevid_June16_07,3,25,10000,10,13,5,27
1,2,836,240,858,720,1194,610,150,framenr_2_framevid_June16_07,3,25,10000,10,13,5,27
2,3,836,240,858,720,1412,622,54,framenr_3_framevid_June16_07,3,25,10000,10,13,5,27
3,4,836,240,858,720,1154,482,247,framenr_4_framevid_June16_07,3,25,10000,10,13,5,27
4,5,836,240,858,720,1156,448,76,framenr_5_framevid_June16_07,3,25,10000,10,13,5,27
5,6,836,240,858,720,1010,602,28,framenr_6_framevid_June16_07,3,25,10000,10,13,5,27
6,7,836,240,858,720,1110,448,105,framenr_7_framevid_June16_07,3,25,10000,10,13,5,27
7,8,836,240,858,720,1142,464,111,framenr_8_framevid_June16_07,3,25,10000,10,13,5,27
8,9,836,240,858,720,1066,858,73,framenr_9_framevid_June16_07,3,25,10000,10,13,5,27
9,10,836,240,858,720,1108,444,120,framenr_10_framevid_June16_07,3,25,10000,10,13,5,27
10,11,836,240,858,720,1082,464,105,framenr_11_framevid_June16_07,3,25,10000,10,13,5,27
11,12,836,240,858,720,1100,804,35,framenr_12_framevid_June16_07,3,25,10000,10,13,5,27
12,13,836,240,858,720,1178,740,115,framenr_13_framevid_June16_07,3,25,10000,10,13,5,27
13,14,836,240,858,720,1018,410,28,framenr_14_framevid_June16_07,3,25,10000,10,13,5,27
14,15,836,240,858,720,1058,476,84,framenr_15_framevid_June16_07,3,25,10000,10,13,5,27
15,16,836,240,858,720,1090,462,123,framenr_16_framevid_June16_07,3,25,10000,10,13,5,27
16,17,836,240,858,720,1046,416,150,framenr_17_framevid_June16_07,3,25,10000,10,13,5,27
17,18,836,240,858,720,1176,752,50,framenr_18_framevid_June16_07,3,25,10000,10,13,5,27
18,19,836,240,858,720,1174,724,62,framenr_19_framevid_June16_07,3,25,10000,10,13,5,27
19,20,836,240,858,720,1094,706,96,framenr_20_framevid_June16_07,3,25,10000,10,13,5,27
20,21,836,240,858,720,1086,516,256,framenr_21_framevid_June16_07,3,25,10000,10,13,5,27
21,22,836,240,858,720,1150,710,82,framenr_22_framevid_June16_07,3,25,10000,10,13,5,27
22,23,836,240,858,720,1432,576,69,framenr_23_framevid_June16_07,3,25,10000,10,13,5,27
23,24,836,240,858,720,1586,750,30,framenr_24_framevid_June16_07,3,25,10000,10,13,5,27
24,25,836,240,858,720,1432,680,19,framenr_25_framevid_June16_07,3,25,10000,10,13,5,27
25,26,836,240,858,720,1080,664,10,framenr_26_framevid_June16_07,3,25,10000,10,13,5,27
26,27,836,240,858,720,1354,644,19,framenr_27_framevid_June16_07,3,25,10000,10,13,5,27
27,28,836,240,858,720,1416,578,36,framenr_28_framevid_June16_07,3,25,10000,10,13,5,27
28,29,836,240,858,720,1460,744,191,framenr_29_framevid_June16_07,3,25,10000,10,13,5,27
29,30,836,240,858,720,1434,520,10,framenr_30_framevid_June16_07,3,25,10000,10,13,5,27
30,31,836,240,858,720,1456,832,109,framenr_31_framevid_June16_07,3,25,10000,10,13,5,27
31,32,836,240,858,720,1500,686,131,framenr_32_framevid_June16_07,3,25,10000,10,13,5,27
32,33,836,240,858,720,1468,758,195,framenr_33_framevid_June16_07,3,25,10000,10,13,5,27
33,34,836,240,858,720,1072,554,195,framenr_34_framevid_June16_07,3,25,10000,10,13,5,27
34,35,836,240,858,720,1084,574,174,framenr_35_framevid_June16_07,3,25,10000,10,13,5,27
35,36,836,240,858,720,996,582,158,framenr_36_framevid_June16_07,3,25,10000,10,13,5,27
36,37,836,240,858,720,1000,576,117,framenr_37_framevid_June16_07,3,25,10000,10,13,5,27
37,38,836,240,858,720,1444,736,209,framenr_38_framevid_June16_07,3,25,10000,10,13,5,27
38,39,836,240,858,720,1016,588,113,framenr_39_framevid_June16_07,3,25,10000,10,13,5,27
39,40,836,240,858,720,1058,562,62,framenr_40_framevid_June16_07,3,25,10000,10,13,5,27
40,41,836,240,858,720,1526,658,38,framenr_41_framevid_June16_07,3,25,10000,10,13,5,27
41,42,836,240,858,720,1380,548,14,framenr_42_framevid_June16_07,3,25,10000,10,13,5,27
42,43,836,240,858,720,1380,548,14,framenr_43_framevid_June16_07,3,25,10000,10,13,5,27
43,44,836,240,858,720,1084,812,65,framenr_44_framevid_June16_07,3,25,10000,10,13,5,27
44,45,836,240,858,720,1086,798,79,framenr_45_framevid_June16_07,3,25,10000,10,13,5,27
45,46,836,240,858,720,1088,468,52,framenr_46_framevid_June16_07,3,25,10000,10,13,5,27
46,47,836,240,858,720,1040,558,176,framenr_47_framevid_June16_07,3,25,10000,10,13,5,27
47,48,836,240,858,720,1420,578,26,framenr_48_framevid_June16_07,3,25,10000,10,13,5,27
48,49,836,240,858,720,1002,584,163,framenr_49_framevid_June16_07,3,25,10000,10,13,5,27
49,50,836,240,858,720,1388,764,172,framenr_50_framevid_June16_07,3,25,10000,10,13,5,27
50,51,836,240,858,720,1030,570,64,framenr_51_framevid_June16_07,3,25,10000,10,13,5,27
51,52,836,240,858,720,1094,798,29,framenr_52_framevid_June16_07,3,25,10000,10,13,5,27
52,53,836,240,858,720,1088,792,82,framenr_53_framevid_June16_07,3,25,10000,10,13,5,27
53,54,836,240,858,720,1102,452,18,framenr_54_framevid_June16_07,3,25,10000,10,13,5,27
54,55,836,240,858,720,1164,744,37,framenr_55_framevid_June16_07,3,25,10000,10,13,5,27
55,56,836,240,858,720,1020,564,72,framenr_56_framevid_June16_07,3,25,10000,10,13,5,27
56,57,836,240,858,720,1020,520,154,framenr_57_framevid_June16_07,3,25,10000,10,13,5,27
57,58,836,240,858,720,1222,460,92,framenr_58_framevid_June16_07,3,25,10000,10,13,5,27
58,59,836,240,858,720,1000,532,138,framenr_59_framevid_June16_07,3,25,10000,10,13,5,27
59,60,836,240,858,720,1010,532,150,framenr_60_framevid_June16_07,3,25,10000,10,13,5,27
60,61,836,240,858,720,1078,592,123,framenr_61_framevid_June16_07,3,25,10000,10,13,5,27
61,62,836,240,858,720,1030,546,43,framenr_62_framevid_June16_07,3,25,10000,10,13,5,27
62,63,836,240,858,720,1062,790,23,framenr_63_framevid_June16_07,3,25,10000,10,13,5,27
63,64,836,240,858,720,1062,828,10,framenr_64_framevid_June16_07,3,25,10000,10,13,5,27
64,65,836,240,858,720,1460,716,102,framenr_65_framevid_June16_07,3,25,10000,10,13,5,27
65,66,836,240,858,720,1370,714,211,framenr_66_framevid_June16_07,3,25,10000,10,13,5,27
66,67,836,240,858,720,1378,714,209,framenr_67_framevid_June16_07,3,25,10000,10,13,5,27
67,68,836,240,858,720,954,496,94,framenr_68_framevid_June16_07,3,25,10000,10,13,5,27
68,69,836,240,858,720,1424,712,253,framenr_69_framevid_June16_07,3,25,10000,10,13,5,27
69,70,836,240,858,720,1474,728,122,framenr_70_framevid_June16_07,3,25,10000,10,13,5,27
70,71,836,240,858,720,1408,732,161,framenr_71_framevid_June16_07,3,25,10000,10,13,5,27
71,72,836,240,858,720,1472,718,198,framenr_72_framevid_June16_07,3,25,10000,10,13,5,27
72,73,836,240,858,720,1412,728,242,framenr_73_framevid_June16_07,3,25,10000,10,13,5,27
73,74,836,240,858,720,1414,628,225,framenr_74_framevid_June16_07,3,25,10000,10,13,5,27
74,75,836,240,858,720,1062,540,169,framenr_75_framevid_June16_07,3,25,10000,10,13,5,27
75,76,836,240,858,720,1408,738,113,framenr_76_framevid_June16_07,3,25,10000,10,13,5,27
76,77,836,240,858,720,1090,754,48,framenr_77_framevid_June16_07,3,25,10000,10,13,5,27
77,78,836,240,858,720,1056,536,160,framenr_78_framevid_June16_07,3,25,10000,10,13,5,27
78,79,836,240,858,720,1438,694,205,framenr_79_framevid_June16_07,3,25,10000,10,13,5,27
79,80,836,240,858,720,1224,806,147,framenr_80_framevid_June16_07,3,25,10000,10,13,5,27
80,81,836,240,858,720,1076,508,190,framenr_81_framevid_June16_07,3,25,10000,10,13,5,27
81,82,836,240,858,720,1384,748,182,framenr_82_framevid_June16_07,3,25,10000,10,13,5,27
82,83,836,240,858,720,1230,824,91,framenr_83_framevid_June16_07,3,25,10000,10,13,5,27
83,84,836,240,858,720,1004,540,106,framenr_84_framevid_June16_07,3,25,10000,10,13,5,27
84,85,836,240,858,720,1032,482,104,framenr_85_framevid_June16_07,3,25,10000,10,13,5,27
85,86,836,240,858,720,1442,680,134,framenr_86_framevid_June16_07,3,25,10000,10,13,5,27
86,87,836,240,858,720,1020,482,118,framenr_87_framevid_June16_07,3,25,10000,10,13,5,27
87,88,836,240,858,720,1344,634,232,framenr_88_framevid_June16_07,3,25,10000,10,13,5,27
88,89,836,240,858,720,1008,494,132,framenr_89_framevid_June16_07,3,25,10000,10,13,5,27
89,90,836,240,858,720,1006,488,210,framenr_90_framevid_June16_07,3,25,10000,10,13,5,27
90,91,836,240,858,720,992,476,112,framenr_91_framevid_June16_07,3,25,10000,10,13,5,27
91,92,836,240,858,720,1512,494,177,framenr_92_framevid_June16_07,3,25,10000,10,13,5,27
92,93,836,240,858,720,1498,498,181,framenr_93_framevid_June16_07,3,25,10000,10,13,5,27
93,94,836,240,858,720,988,462,94,framenr_94_framevid_June16_07,3,25,10000,10,13,5,27
94,95,836,240,858,720,1166,748,86,framenr_95_framevid_June16_07,3,25,10000,10,13,5,27
95,96,836,240,858,720,1368,656,218,framenr_96_framevid_June16_07,3,25,10000,10,13,5,27
96,97,836,240,858,720,1324,784,37,framenr_97_framevid_June16_07,3,25,10000,10,13,5,27
97,98,836,240,858,720,1468,476,178,framenr_98_framevid_June16_07,3,25,10000,10,13,5,27
98,99,836,240,858,720,1284,464,86,framenr_99_framevid_June16_07,3,25,10000,10,13,5,27
99,100,836,240,858,720,1354,526,187,framenr_100_framevid_June16_07,3,25,10000,10,13,5,27
100,101,836,240,858,720,1522,424,111,framenr_101_framevid_June16_07,3,25,10000,10,13,5,27
101,102,836,240,858,720,1500,422,134,framenr_102_framevid_June16_07,3,25,10000,10,13,5,27
102,103,836,240,858,720,1482,696,174,framenr_103_framevid_June16_07,3,25,10000,10,13,5,27
103,104,836,240,858,720,1408,746,124,framenr_104_framevid_June16_07,3,25,10000,10,13,5,27
104,105,836,240,858,720,1004,454,92,framenr_105_framevid_June16_07,3,25,10000,10,13,5,27
105,106,836,240,858,720,1380,548,164,framenr_106_framevid_June16_07,3,25,10000,10,13,5,27
106,107,836,240,858,720,1430,536,258,framenr_107_framevid_June16_07,3,25,10000,10,13,5,27
107,108,836,240,858,720,1376,824,62,framenr_108_framevid_June16_07,3,25,10000,10,13,5,27
