,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,610,836,246,framenr_1_framevid_June12_03,2.5,30,10000,10,17,5,25
1,2,276,4,849,1052,550,776,230,framenr_2_framevid_June12_03,2.5,30,10000,10,17,5,25
2,3,276,4,849,1052,648,846,189,framenr_3_framevid_June12_03,2.5,30,10000,10,17,5,25
3,4,276,4,849,1052,692,818,197,framenr_4_framevid_June12_03,2.5,30,10000,10,17,5,25
4,5,276,4,849,1052,738,800,192,framenr_5_framevid_June12_03,2.5,30,10000,10,17,5,25
5,6,276,4,849,1052,768,804,161,framenr_6_framevid_June12_03,2.5,30,10000,10,17,5,25
6,7,276,4,849,1052,802,754,180,framenr_7_framevid_June12_03,2.5,30,10000,10,17,5,25
7,8,276,4,849,1052,814,738,162,framenr_8_framevid_June12_03,2.5,30,10000,10,17,5,25
8,9,276,4,849,1052,812,724,142,framenr_9_framevid_June12_03,2.5,30,10000,10,17,5,25
9,10,276,4,849,1052,822,690,151,framenr_10_framevid_June12_03,2.5,30,10000,10,17,5,25
10,11,276,4,849,1052,820,682,135,framenr_11_framevid_June12_03,2.5,30,10000,10,17,5,25
11,12,276,4,849,1052,826,650,142,framenr_12_framevid_June12_03,2.5,30,10000,10,17,5,25
12,13,276,4,849,1052,810,644,120,framenr_13_framevid_June12_03,2.5,30,10000,10,17,5,25
13,14,276,4,849,1052,482,468,52,framenr_14_framevid_June12_03,2.5,30,10000,10,17,5,25
14,15,276,4,849,1052,810,544,159,framenr_15_framevid_June12_03,2.5,30,10000,10,17,5,25
15,16,276,4,849,1052,778,520,155,framenr_16_framevid_June12_03,2.5,30,10000,10,17,5,25
16,17,276,4,849,1052,582,282,64,framenr_17_framevid_June12_03,2.5,30,10000,10,17,5,25
17,18,276,4,849,1052,742,458,174,framenr_18_framevid_June12_03,2.5,30,10000,10,17,5,25
18,19,276,4,849,1052,736,448,176,framenr_19_framevid_June12_03,2.5,30,10000,10,17,5,25
19,20,276,4,849,1052,720,492,133,framenr_20_framevid_June12_03,2.5,30,10000,10,17,5,25
20,21,276,4,849,1052,734,500,137,framenr_21_framevid_June12_03,2.5,30,10000,10,17,5,25
21,22,276,4,849,1052,746,520,130,framenr_22_framevid_June12_03,2.5,30,10000,10,17,5,25
22,23,276,4,849,1052,774,534,138,framenr_23_framevid_June12_03,2.5,30,10000,10,17,5,25
23,24,276,4,849,1052,800,554,137,framenr_24_framevid_June12_03,2.5,30,10000,10,17,5,25
24,25,276,4,849,1052,824,574,133,framenr_25_framevid_June12_03,2.5,30,10000,10,17,5,25
25,26,276,4,849,1052,848,584,140,framenr_26_framevid_June12_03,2.5,30,10000,10,17,5,25
26,27,276,4,849,1052,864,594,143,framenr_27_framevid_June12_03,2.5,30,10000,10,17,5,25
27,28,276,4,849,1052,872,618,129,framenr_28_framevid_June12_03,2.5,30,10000,10,17,5,25
28,29,276,4,849,1052,884,620,133,framenr_29_framevid_June12_03,2.5,30,10000,10,17,5,25
29,30,276,4,849,1052,896,634,93,framenr_30_framevid_June12_03,2.5,30,10000,10,17,5,25
30,31,276,4,849,1052,890,628,126,framenr_31_framevid_June12_03,2.5,30,10000,10,17,5,25
31,32,276,4,849,1052,930,580,181,framenr_32_framevid_June12_03,2.5,30,10000,10,17,5,25
32,33,276,4,849,1052,782,392,209,framenr_33_framevid_June12_03,2.5,30,10000,10,17,5,25
33,34,276,4,849,1052,798,378,218,framenr_34_framevid_June12_03,2.5,30,10000,10,17,5,25
34,35,276,4,849,1052,588,492,41,framenr_35_framevid_June12_03,2.5,30,10000,10,17,5,25
35,36,276,4,849,1052,902,594,116,framenr_36_framevid_June12_03,2.5,30,10000,10,17,5,25
36,37,276,4,849,1052,864,608,94,framenr_37_framevid_June12_03,2.5,30,10000,10,17,5,25
37,38,276,4,849,1052,842,600,103,framenr_38_framevid_June12_03,2.5,30,10000,10,17,5,25
38,39,276,4,849,1052,804,616,87,framenr_39_framevid_June12_03,2.5,30,10000,10,17,5,25
39,40,276,4,849,1052,804,548,185,framenr_40_framevid_June12_03,2.5,30,10000,10,17,5,25
40,41,276,4,849,1052,908,456,192,framenr_41_framevid_June12_03,2.5,30,10000,10,17,5,25
41,42,276,4,849,1052,740,626,114,framenr_42_framevid_June12_03,2.5,30,10000,10,17,5,25
42,43,276,4,849,1052,756,590,169,framenr_43_framevid_June12_03,2.5,30,10000,10,17,5,25
43,44,276,4,849,1052,740,636,148,framenr_44_framevid_June12_03,2.5,30,10000,10,17,5,25
44,45,276,4,849,1052,604,614,119,framenr_45_framevid_June12_03,2.5,30,10000,10,17,5,25
45,46,276,4,849,1052,730,708,140,framenr_46_framevid_June12_03,2.5,30,10000,10,17,5,25
46,47,276,4,849,1052,740,730,153,framenr_47_framevid_June12_03,2.5,30,10000,10,17,5,25
47,48,276,4,849,1052,756,758,158,framenr_48_framevid_June12_03,2.5,30,10000,10,17,5,25
48,49,276,4,849,1052,772,784,158,framenr_49_framevid_June12_03,2.5,30,10000,10,17,5,25
49,50,276,4,849,1052,786,812,154,framenr_50_framevid_June12_03,2.5,30,10000,10,17,5,25
50,51,276,4,849,1052,798,842,151,framenr_51_framevid_June12_03,2.5,30,10000,10,17,5,25
51,52,276,4,849,1052,820,840,178,framenr_52_framevid_June12_03,2.5,30,10000,10,17,5,25
52,53,276,4,849,1052,562,260,113,framenr_53_framevid_June12_03,2.5,30,10000,10,17,5,25
53,54,276,4,849,1052,578,274,105,framenr_54_framevid_June12_03,2.5,30,10000,10,17,5,25
54,55,276,4,849,1052,584,320,136,framenr_55_framevid_June12_03,2.5,30,10000,10,17,5,25
55,56,276,4,849,1052,722,912,103,framenr_56_framevid_June12_03,2.5,30,10000,10,17,5,25
56,57,276,4,849,1052,714,934,86,framenr_57_framevid_June12_03,2.5,30,10000,10,17,5,25
57,58,276,4,849,1052,732,928,105,framenr_58_framevid_June12_03,2.5,30,10000,10,17,5,25
58,59,276,4,849,1052,412,208,44,framenr_59_framevid_June12_03,2.5,30,10000,10,17,5,25
59,60,276,4,849,1052,756,934,124,framenr_60_framevid_June12_03,2.5,30,10000,10,17,5,25
60,61,276,4,849,1052,740,954,104,framenr_61_framevid_June12_03,2.5,30,10000,10,17,5,25
61,62,276,4,849,1052,736,954,103,framenr_62_framevid_June12_03,2.5,30,10000,10,17,5,25
62,63,276,4,849,1052,600,434,198,framenr_63_framevid_June12_03,2.5,30,10000,10,17,5,25
63,64,276,4,849,1052,632,356,121,framenr_64_framevid_June12_03,2.5,30,10000,10,17,5,25
64,65,276,4,849,1052,496,300,142,framenr_65_framevid_June12_03,2.5,30,10000,10,17,5,25
65,66,276,4,849,1052,438,222,84,framenr_66_framevid_June12_03,2.5,30,10000,10,17,5,25
66,67,276,4,849,1052,696,874,143,framenr_67_framevid_June12_03,2.5,30,10000,10,17,5,25
67,68,276,4,849,1052,452,324,139,framenr_68_framevid_June12_03,2.5,30,10000,10,17,5,25
68,69,276,4,849,1052,546,250,129,framenr_69_framevid_June12_03,2.5,30,10000,10,17,5,25
69,70,276,4,849,1052,730,848,131,framenr_70_framevid_June12_03,2.5,30,10000,10,17,5,25
70,71,276,4,849,1052,496,170,131,framenr_71_framevid_June12_03,2.5,30,10000,10,17,5,25
71,72,276,4,849,1052,462,246,219,framenr_72_framevid_June12_03,2.5,30,10000,10,17,5,25
72,73,276,4,849,1052,664,712,181,framenr_73_framevid_June12_03,2.5,30,10000,10,17,5,25
73,74,276,4,849,1052,606,724,134,framenr_74_framevid_June12_03,2.5,30,10000,10,17,5,25
74,75,276,4,849,1052,614,674,140,framenr_75_framevid_June12_03,2.5,30,10000,10,17,5,25
75,76,276,4,849,1052,588,684,150,framenr_76_framevid_June12_03,2.5,30,10000,10,17,5,25
76,77,276,4,849,1052,586,684,146,framenr_77_framevid_June12_03,2.5,30,10000,10,17,5,25
77,78,276,4,849,1052,596,686,146,framenr_78_framevid_June12_03,2.5,30,10000,10,17,5,25
78,79,276,4,849,1052,614,688,150,framenr_79_framevid_June12_03,2.5,30,10000,10,17,5,25
79,80,276,4,849,1052,640,686,161,framenr_80_framevid_June12_03,2.5,30,10000,10,17,5,25
80,81,276,4,849,1052,656,716,142,framenr_81_framevid_June12_03,2.5,30,10000,10,17,5,25
81,82,276,4,849,1052,698,694,181,framenr_82_framevid_June12_03,2.5,30,10000,10,17,5,25
82,83,276,4,849,1052,708,750,133,framenr_83_framevid_June12_03,2.5,30,10000,10,17,5,25
83,84,276,4,849,1052,740,746,150,framenr_84_framevid_June12_03,2.5,30,10000,10,17,5,25
84,85,276,4,849,1052,756,760,144,framenr_85_framevid_June12_03,2.5,30,10000,10,17,5,25
85,86,276,4,849,1052,628,264,243,framenr_86_framevid_June12_03,2.5,30,10000,10,17,5,25
86,87,276,4,849,1052,788,754,156,framenr_87_framevid_June12_03,2.5,30,10000,10,17,5,25
87,88,276,4,849,1052,806,758,157,framenr_88_framevid_June12_03,2.5,30,10000,10,17,5,25
88,89,276,4,849,1052,824,760,157,framenr_89_framevid_June12_03,2.5,30,10000,10,17,5,25
89,90,276,4,849,1052,848,748,176,framenr_90_framevid_June12_03,2.5,30,10000,10,17,5,25
90,91,276,4,849,1052,854,776,152,framenr_91_framevid_June12_03,2.5,30,10000,10,17,5,25
91,92,276,4,849,1052,866,786,146,framenr_92_framevid_June12_03,2.5,30,10000,10,17,5,25
92,93,276,4,849,1052,584,158,118,framenr_93_framevid_June12_03,2.5,30,10000,10,17,5,25
93,94,276,4,849,1052,592,164,126,framenr_94_framevid_June12_03,2.5,30,10000,10,17,5,25
94,95,276,4,849,1052,892,802,152,framenr_95_framevid_June12_03,2.5,30,10000,10,17,5,25
95,96,276,4,849,1052,882,816,140,framenr_96_framevid_June12_03,2.5,30,10000,10,17,5,25
96,97,276,4,849,1052,442,130,96,framenr_97_framevid_June12_03,2.5,30,10000,10,17,5,25
97,98,276,4,849,1052,612,252,144,framenr_98_framevid_June12_03,2.5,30,10000,10,17,5,25
98,99,276,4,849,1052,858,800,156,framenr_99_framevid_June12_03,2.5,30,10000,10,17,5,25
99,100,276,4,849,1052,582,200,54,framenr_100_framevid_June12_03,2.5,30,10000,10,17,5,25
100,101,276,4,849,1052,854,770,178,framenr_101_framevid_June12_03,2.5,30,10000,10,17,5,25
101,102,276,4,849,1052,826,772,157,framenr_102_framevid_June12_03,2.5,30,10000,10,17,5,25
102,103,276,4,849,1052,814,768,152,framenr_103_framevid_June12_03,2.5,30,10000,10,17,5,25
103,104,276,4,849,1052,814,762,151,framenr_104_framevid_June12_03,2.5,30,10000,10,17,5,25
104,105,276,4,849,1052,820,746,160,framenr_105_framevid_June12_03,2.5,30,10000,10,17,5,25
105,106,276,4,849,1052,806,754,143,framenr_106_framevid_June12_03,2.5,30,10000,10,17,5,25
106,107,276,4,849,1052,796,756,129,framenr_107_framevid_June12_03,2.5,30,10000,10,17,5,25
107,108,276,4,849,1052,788,740,132,framenr_108_framevid_June12_03,2.5,30,10000,10,17,5,25
108,109,276,4,849,1052,800,704,158,framenr_109_framevid_June12_03,2.5,30,10000,10,17,5,25
109,110,276,4,849,1052,778,712,138,framenr_110_framevid_June12_03,2.5,30,10000,10,17,5,25
110,111,276,4,849,1052,798,692,150,framenr_111_framevid_June12_03,2.5,30,10000,10,17,5,25
111,112,276,4,849,1052,778,710,125,framenr_112_framevid_June12_03,2.5,30,10000,10,17,5,25
112,113,276,4,849,1052,784,706,126,framenr_113_framevid_June12_03,2.5,30,10000,10,17,5,25
113,114,276,4,849,1052,796,696,133,framenr_114_framevid_June12_03,2.5,30,10000,10,17,5,25
114,115,276,4,849,1052,658,648,88,framenr_115_framevid_June12_03,2.5,30,10000,10,17,5,25
115,116,276,4,849,1052,828,688,144,framenr_116_framevid_June12_03,2.5,30,10000,10,17,5,25
116,117,276,4,849,1052,840,694,143,framenr_117_framevid_June12_03,2.5,30,10000,10,17,5,25
117,118,276,4,849,1052,896,660,164,framenr_118_framevid_June12_03,2.5,30,10000,10,17,5,25
118,119,276,4,849,1052,624,90,37,framenr_119_framevid_June12_03,2.5,30,10000,10,17,5,25
119,120,276,4,849,1052,864,712,154,framenr_120_framevid_June12_03,2.5,30,10000,10,17,5,25
120,121,276,4,849,1052,902,674,208,framenr_121_framevid_June12_03,2.5,30,10000,10,17,5,25
121,122,276,4,849,1052,514,270,264,framenr_122_framevid_June12_03,2.5,30,10000,10,17,5,25
