,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1140,562,223,framenr_1_framevid_June16_07,1,35,10000,4,10,7,25
1,2,836,240,858,720,1222,612,151,framenr_2_framevid_June16_07,1,35,10000,4,10,7,25
2,3,836,240,858,720,1480,474,169,framenr_3_framevid_June16_07,1,35,10000,4,10,7,25
3,4,836,240,858,720,1148,574,265,framenr_4_framevid_June16_07,1,35,10000,4,10,7,25
4,5,836,240,858,720,1462,492,216,framenr_5_framevid_June16_07,1,35,10000,4,10,7,25
5,6,836,240,858,720,1184,494,127,framenr_6_framevid_June16_07,1,35,10000,4,10,7,25
6,7,836,240,858,720,1182,500,141,framenr_7_framevid_June16_07,1,35,10000,4,10,7,25
7,8,836,240,858,720,1528,546,266,framenr_8_framevid_June16_07,1,35,10000,4,10,7,25
8,9,836,240,858,720,1436,502,206,framenr_9_framevid_June16_07,1,35,10000,4,10,7,25
9,10,836,240,858,720,1106,802,262,framenr_10_framevid_June16_07,1,35,10000,4,10,7,25
10,11,836,240,858,720,1296,740,185,framenr_11_framevid_June16_07,1,35,10000,4,10,7,25
11,12,836,240,858,720,1390,524,185,framenr_12_framevid_June16_07,1,35,10000,4,10,7,25
12,13,836,240,858,720,1472,522,243,framenr_13_framevid_June16_07,1,35,10000,4,10,7,25
13,14,836,240,858,720,1430,628,238,framenr_14_framevid_June16_07,1,35,10000,4,10,7,25
14,15,836,240,858,720,1446,444,181,framenr_15_framevid_June16_07,1,35,10000,4,10,7,25
15,16,836,240,858,720,1462,494,225,framenr_16_framevid_June16_07,1,35,10000,4,10,7,25
16,17,836,240,858,720,1364,550,180,framenr_17_framevid_June16_07,1,35,10000,4,10,7,25
17,18,836,240,858,720,1122,468,180,framenr_18_framevid_June16_07,1,35,10000,4,10,7,25
18,19,836,240,858,720,1354,768,238,framenr_19_framevid_June16_07,1,35,10000,4,10,7,25
19,20,836,240,858,720,1420,608,209,framenr_20_framevid_June16_07,1,35,10000,4,10,7,25
20,21,836,240,858,720,1170,502,256,framenr_21_framevid_June16_07,1,35,10000,4,10,7,25
21,22,836,240,858,720,1114,464,205,framenr_22_framevid_June16_07,1,35,10000,4,10,7,25
22,23,836,240,858,720,1106,472,205,framenr_23_framevid_June16_07,1,35,10000,4,10,7,25
23,24,836,240,858,720,1100,480,207,framenr_24_framevid_June16_07,1,35,10000,4,10,7,25
24,25,836,240,858,720,1104,502,211,framenr_25_framevid_June16_07,1,35,10000,4,10,7,25
25,26,836,240,858,720,1458,622,252,framenr_26_framevid_June16_07,1,35,10000,4,10,7,25
26,27,836,240,858,720,1448,566,263,framenr_27_framevid_June16_07,1,35,10000,4,10,7,25
27,28,836,240,858,720,1462,530,224,framenr_28_framevid_June16_07,1,35,10000,4,10,7,25
28,29,836,240,858,720,1446,544,242,framenr_29_framevid_June16_07,1,35,10000,4,10,7,25
29,30,836,240,858,720,1442,548,244,framenr_30_framevid_June16_07,1,35,10000,4,10,7,25
30,31,836,240,858,720,1424,532,246,framenr_31_framevid_June16_07,1,35,10000,4,10,7,25
31,32,836,240,858,720,1082,540,220,framenr_32_framevid_June16_07,1,35,10000,4,10,7,25
32,33,836,240,858,720,1082,542,220,framenr_33_framevid_June16_07,1,35,10000,4,10,7,25
33,34,836,240,858,720,1090,558,203,framenr_34_framevid_June16_07,1,35,10000,4,10,7,25
34,35,836,240,858,720,1444,636,248,framenr_35_framevid_June16_07,1,35,10000,4,10,7,25
35,36,836,240,858,720,1086,562,200,framenr_36_framevid_June16_07,1,35,10000,4,10,7,25
36,37,836,240,858,720,1090,554,205,framenr_37_framevid_June16_07,1,35,10000,4,10,7,25
37,38,836,240,858,720,1454,528,233,framenr_38_framevid_June16_07,1,35,10000,4,10,7,25
38,39,836,240,858,720,1474,490,194,framenr_39_framevid_June16_07,1,35,10000,4,10,7,25
39,40,836,240,858,720,1430,536,256,framenr_40_framevid_June16_07,1,35,10000,4,10,7,25
40,41,836,240,858,720,1434,480,244,framenr_41_framevid_June16_07,1,35,10000,4,10,7,25
41,42,836,240,858,720,1082,554,205,framenr_42_framevid_June16_07,1,35,10000,4,10,7,25
42,43,836,240,858,720,1444,560,254,framenr_43_framevid_June16_07,1,35,10000,4,10,7,25
43,44,836,240,858,720,1462,596,261,framenr_44_framevid_June16_07,1,35,10000,4,10,7,25
44,45,836,240,858,720,1074,556,203,framenr_45_framevid_June16_07,1,35,10000,4,10,7,25
45,46,836,240,858,720,1070,556,202,framenr_46_framevid_June16_07,1,35,10000,4,10,7,25
46,47,836,240,858,720,1448,532,269,framenr_47_framevid_June16_07,1,35,10000,4,10,7,25
47,48,836,240,858,720,1482,506,228,framenr_48_framevid_June16_07,1,35,10000,4,10,7,25
48,49,836,240,858,720,1438,528,235,framenr_49_framevid_June16_07,1,35,10000,4,10,7,25
49,50,836,240,858,720,1416,538,260,framenr_50_framevid_June16_07,1,35,10000,4,10,7,25
50,51,836,240,858,720,1420,544,266,framenr_51_framevid_June16_07,1,35,10000,4,10,7,25
51,52,836,240,858,720,1494,528,242,framenr_52_framevid_June16_07,1,35,10000,4,10,7,25
52,53,836,240,858,720,1448,576,267,framenr_53_framevid_June16_07,1,35,10000,4,10,7,25
53,54,836,240,858,720,1422,538,265,framenr_54_framevid_June16_07,1,35,10000,4,10,7,25
54,55,836,240,858,720,1420,538,266,framenr_55_framevid_June16_07,1,35,10000,4,10,7,25
55,56,836,240,858,720,1446,526,240,framenr_56_framevid_June16_07,1,35,10000,4,10,7,25
56,57,836,240,858,720,1420,536,266,framenr_57_framevid_June16_07,1,35,10000,4,10,7,25
57,58,836,240,858,720,1444,534,245,framenr_58_framevid_June16_07,1,35,10000,4,10,7,25
58,59,836,240,858,720,1430,536,258,framenr_59_framevid_June16_07,1,35,10000,4,10,7,25
59,60,836,240,858,720,1424,480,253,framenr_60_framevid_June16_07,1,35,10000,4,10,7,25
60,61,836,240,858,720,1460,472,194,framenr_61_framevid_June16_07,1,35,10000,4,10,7,25
61,62,836,240,858,720,1440,530,243,framenr_62_framevid_June16_07,1,35,10000,4,10,7,25
62,63,836,240,858,720,1430,538,257,framenr_63_framevid_June16_07,1,35,10000,4,10,7,25
63,64,836,240,858,720,1440,498,225,framenr_64_framevid_June16_07,1,35,10000,4,10,7,25
