,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,971,607,160,framenr_1_framevid_June09_02,2.5,25,10000,8,17,6,27
1,2,197,99,940,893,811,739,266,framenr_2_framevid_June09_02,2.5,25,10000,8,17,6,27
2,3,197,99,940,893,803,729,262,framenr_3_framevid_June09_02,2.5,25,10000,8,17,6,27
3,4,197,99,940,893,841,735,244,framenr_4_framevid_June09_02,2.5,25,10000,8,17,6,27
4,5,197,99,940,893,799,721,255,framenr_5_framevid_June09_02,2.5,25,10000,8,17,6,27
5,6,197,99,940,893,807,721,257,framenr_6_framevid_June09_02,2.5,25,10000,8,17,6,27
6,7,197,99,940,893,807,719,255,framenr_7_framevid_June09_02,2.5,25,10000,8,17,6,27
7,8,197,99,940,893,815,707,268,framenr_8_framevid_June09_02,2.5,25,10000,8,17,6,27
8,9,197,99,940,893,797,723,243,framenr_9_framevid_June09_02,2.5,25,10000,8,17,6,27
9,10,197,99,940,893,767,763,194,framenr_10_framevid_June09_02,2.5,25,10000,8,17,6,27
10,11,197,99,940,893,687,507,232,framenr_11_framevid_June09_02,2.5,25,10000,8,17,6,27
11,12,197,99,940,893,759,771,184,framenr_12_framevid_June09_02,2.5,25,10000,8,17,6,27
12,13,197,99,940,893,941,803,181,framenr_13_framevid_June09_02,2.5,25,10000,8,17,6,27
13,14,197,99,940,893,595,603,220,framenr_14_framevid_June09_02,2.5,25,10000,8,17,6,27
14,15,197,99,940,893,693,651,183,framenr_15_framevid_June09_02,2.5,25,10000,8,17,6,27
15,16,197,99,940,893,699,657,178,framenr_16_framevid_June09_02,2.5,25,10000,8,17,6,27
16,17,197,99,940,893,675,537,255,framenr_17_framevid_June09_02,2.5,25,10000,8,17,6,27
17,18,197,99,940,893,753,783,173,framenr_18_framevid_June09_02,2.5,25,10000,8,17,6,27
18,19,197,99,940,893,817,831,120,framenr_19_framevid_June09_02,2.5,25,10000,8,17,6,27
19,20,197,99,940,893,687,657,182,framenr_20_framevid_June09_02,2.5,25,10000,8,17,6,27
20,21,197,99,940,893,685,653,183,framenr_21_framevid_June09_02,2.5,25,10000,8,17,6,27
21,22,197,99,940,893,679,659,170,framenr_22_framevid_June09_02,2.5,25,10000,8,17,6,27
22,23,197,99,940,893,681,699,121,framenr_23_framevid_June09_02,2.5,25,10000,8,17,6,27
23,24,197,99,940,893,679,671,141,framenr_24_framevid_June09_02,2.5,25,10000,8,17,6,27
24,25,197,99,940,893,683,677,127,framenr_25_framevid_June09_02,2.5,25,10000,8,17,6,27
25,26,197,99,940,893,773,773,177,framenr_26_framevid_June09_02,2.5,25,10000,8,17,6,27
26,27,197,99,940,893,651,563,240,framenr_27_framevid_June09_02,2.5,25,10000,8,17,6,27
27,28,197,99,940,893,609,539,222,framenr_28_framevid_June09_02,2.5,25,10000,8,17,6,27
28,29,197,99,940,893,777,765,184,framenr_29_framevid_June09_02,2.5,25,10000,8,17,6,27
29,30,197,99,940,893,615,537,223,framenr_30_framevid_June09_02,2.5,25,10000,8,17,6,27
30,31,197,99,940,893,617,553,200,framenr_31_framevid_June09_02,2.5,25,10000,8,17,6,27
31,32,197,99,940,893,769,761,180,framenr_32_framevid_June09_02,2.5,25,10000,8,17,6,27
32,33,197,99,940,893,737,785,139,framenr_33_framevid_June09_02,2.5,25,10000,8,17,6,27
33,34,197,99,940,893,771,751,187,framenr_34_framevid_June09_02,2.5,25,10000,8,17,6,27
34,35,197,99,940,893,889,811,195,framenr_35_framevid_June09_02,2.5,25,10000,8,17,6,27
35,36,197,99,940,893,739,783,139,framenr_36_framevid_June09_02,2.5,25,10000,8,17,6,27
36,37,197,99,940,893,737,777,138,framenr_37_framevid_June09_02,2.5,25,10000,8,17,6,27
37,38,197,99,940,893,819,781,129,framenr_38_framevid_June09_02,2.5,25,10000,8,17,6,27
38,39,197,99,940,893,757,633,233,framenr_39_framevid_June09_02,2.5,25,10000,8,17,6,27
39,40,197,99,940,893,791,743,198,framenr_40_framevid_June09_02,2.5,25,10000,8,17,6,27
40,41,197,99,940,893,679,517,259,framenr_41_framevid_June09_02,2.5,25,10000,8,17,6,27
41,42,197,99,940,893,739,769,141,framenr_42_framevid_June09_02,2.5,25,10000,8,17,6,27
42,43,197,99,940,893,679,641,158,framenr_43_framevid_June09_02,2.5,25,10000,8,17,6,27
43,44,197,99,940,893,695,549,252,framenr_44_framevid_June09_02,2.5,25,10000,8,17,6,27
44,45,197,99,940,893,669,607,220,framenr_45_framevid_June09_02,2.5,25,10000,8,17,6,27
45,46,197,99,940,893,709,633,222,framenr_46_framevid_June09_02,2.5,25,10000,8,17,6,27
46,47,197,99,940,893,717,717,110,framenr_47_framevid_June09_02,2.5,25,10000,8,17,6,27
47,48,197,99,940,893,873,799,185,framenr_48_framevid_June09_02,2.5,25,10000,8,17,6,27
48,49,197,99,940,893,831,359,262,framenr_49_framevid_June09_02,2.5,25,10000,8,17,6,27
49,50,197,99,940,893,943,845,175,framenr_50_framevid_June09_02,2.5,25,10000,8,17,6,27
50,51,197,99,940,893,901,893,109,framenr_51_framevid_June09_02,2.5,25,10000,8,17,6,27
51,52,197,99,940,893,775,761,52,framenr_52_framevid_June09_02,2.5,25,10000,8,17,6,27
52,53,197,99,940,893,803,717,175,framenr_53_framevid_June09_02,2.5,25,10000,8,17,6,27
53,54,197,99,940,893,817,313,188,framenr_54_framevid_June09_02,2.5,25,10000,8,17,6,27
54,55,197,99,940,893,1003,821,82,framenr_55_framevid_June09_02,2.5,25,10000,8,17,6,27
55,56,197,99,940,893,737,643,153,framenr_56_framevid_June09_02,2.5,25,10000,8,17,6,27
56,57,197,99,940,893,849,291,207,framenr_57_framevid_June09_02,2.5,25,10000,8,17,6,27
57,58,197,99,940,893,779,721,184,framenr_58_framevid_June09_02,2.5,25,10000,8,17,6,27
58,59,197,99,940,893,855,291,213,framenr_59_framevid_June09_02,2.5,25,10000,8,17,6,27
59,60,197,99,940,893,859,293,216,framenr_60_framevid_June09_02,2.5,25,10000,8,17,6,27
60,61,197,99,940,893,857,299,213,framenr_61_framevid_June09_02,2.5,25,10000,8,17,6,27
