,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,981,465,94,framenr_1_framevid_June16_02,3,20,10000,10,15,3,27
1,2,617,83,810,838,1093,447,203,framenr_2_framevid_June16_02,3,20,10000,10,15,3,27
2,3,617,83,810,838,1047,577,148,framenr_3_framevid_June16_02,3,20,10000,10,15,3,27
3,4,617,83,810,838,979,517,168,framenr_4_framevid_June16_02,3,20,10000,10,15,3,27
4,5,617,83,810,838,1045,559,205,framenr_5_framevid_June16_02,3,20,10000,10,15,3,27
5,6,617,83,810,838,1013,523,157,framenr_6_framevid_June16_02,3,20,10000,10,15,3,27
6,7,617,83,810,838,979,497,113,framenr_7_framevid_June16_02,3,20,10000,10,15,3,27
7,8,617,83,810,838,973,489,175,framenr_8_framevid_June16_02,3,20,10000,10,15,3,27
8,9,617,83,810,838,1107,449,196,framenr_9_framevid_June16_02,3,20,10000,10,15,3,27
9,10,617,83,810,838,1037,553,198,framenr_10_framevid_June16_02,3,20,10000,10,15,3,27
10,11,617,83,810,838,1107,443,194,framenr_11_framevid_June16_02,3,20,10000,10,15,3,27
11,12,617,83,810,838,1121,481,253,framenr_12_framevid_June16_02,3,20,10000,10,15,3,27
12,13,617,83,810,838,1093,515,174,framenr_13_framevid_June16_02,3,20,10000,10,15,3,27
13,14,617,83,810,838,977,483,178,framenr_14_framevid_June16_02,3,20,10000,10,15,3,27
14,15,617,83,810,838,975,485,172,framenr_15_framevid_June16_02,3,20,10000,10,15,3,27
15,16,617,83,810,838,999,495,148,framenr_16_framevid_June16_02,3,20,10000,10,15,3,27
16,17,617,83,810,838,977,487,174,framenr_17_framevid_June16_02,3,20,10000,10,15,3,27
17,18,617,83,810,838,1085,441,208,framenr_18_framevid_June16_02,3,20,10000,10,15,3,27
18,19,617,83,810,838,1007,495,132,framenr_19_framevid_June16_02,3,20,10000,10,15,3,27
19,20,617,83,810,838,995,549,260,framenr_20_framevid_June16_02,3,20,10000,10,15,3,27
20,21,617,83,810,838,989,551,143,framenr_21_framevid_June16_02,3,20,10000,10,15,3,27
21,22,617,83,810,838,1023,353,96,framenr_22_framevid_June16_02,3,20,10000,10,15,3,27
22,23,617,83,810,838,1015,635,158,framenr_23_framevid_June16_02,3,20,10000,10,15,3,27
23,24,617,83,810,838,977,631,148,framenr_24_framevid_June16_02,3,20,10000,10,15,3,27
24,25,617,83,810,838,973,671,143,framenr_25_framevid_June16_02,3,20,10000,10,15,3,27
25,26,617,83,810,838,1031,591,257,framenr_26_framevid_June16_02,3,20,10000,10,15,3,27
