,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1211,440,254,framenr_1_framevid_June12_01,1.5,35,10000,12,15,3,25
1,2,773,302,707,597,1315,590,68,framenr_2_framevid_June12_01,1.5,35,10000,12,15,3,25
2,3,773,302,707,597,1055,570,139,framenr_3_framevid_June12_01,1.5,35,10000,12,15,3,25
3,4,773,302,707,597,1175,582,267,framenr_4_framevid_June12_01,1.5,35,10000,12,15,3,25
4,5,773,302,707,597,1311,582,69,framenr_5_framevid_June12_01,1.5,35,10000,12,15,3,25
5,6,773,302,707,597,1169,590,265,framenr_6_framevid_June12_01,1.5,35,10000,12,15,3,25
6,7,773,302,707,597,1055,558,139,framenr_7_framevid_June12_01,1.5,35,10000,12,15,3,25
7,8,773,302,707,597,999,574,244,framenr_8_framevid_June12_01,1.5,35,10000,12,15,3,25
8,9,773,302,707,597,1329,564,84,framenr_9_framevid_June12_01,1.5,35,10000,12,15,3,25
9,10,773,302,707,597,1323,568,78,framenr_10_framevid_June12_01,1.5,35,10000,12,15,3,25
10,11,773,302,707,597,1321,566,74,framenr_11_framevid_June12_01,1.5,35,10000,12,15,3,25
11,12,773,302,707,597,977,622,165,framenr_12_framevid_June12_01,1.5,35,10000,12,15,3,25
12,13,773,302,707,597,1341,542,103,framenr_13_framevid_June12_01,1.5,35,10000,12,15,3,25
13,14,773,302,707,597,1075,464,196,framenr_14_framevid_June12_01,1.5,35,10000,12,15,3,25
14,15,773,302,707,597,1227,774,263,framenr_15_framevid_June12_01,1.5,35,10000,12,15,3,25
15,16,773,302,707,597,1071,462,197,framenr_16_framevid_June12_01,1.5,35,10000,12,15,3,25
16,17,773,302,707,597,1165,590,266,framenr_17_framevid_June12_01,1.5,35,10000,12,15,3,25
17,18,773,302,707,597,1369,666,234,framenr_18_framevid_June12_01,1.5,35,10000,12,15,3,25
18,19,773,302,707,597,1169,586,263,framenr_19_framevid_June12_01,1.5,35,10000,12,15,3,25
19,20,773,302,707,597,1367,436,108,framenr_20_framevid_June12_01,1.5,35,10000,12,15,3,25
20,21,773,302,707,597,1361,438,102,framenr_21_framevid_June12_01,1.5,35,10000,12,15,3,25
21,22,773,302,707,597,1373,438,114,framenr_22_framevid_June12_01,1.5,35,10000,12,15,3,25
22,23,773,302,707,597,1371,444,109,framenr_23_framevid_June12_01,1.5,35,10000,12,15,3,25
23,24,773,302,707,597,1173,592,267,framenr_24_framevid_June12_01,1.5,35,10000,12,15,3,25
24,25,773,302,707,597,1205,444,253,framenr_25_framevid_June12_01,1.5,35,10000,12,15,3,25
25,26,773,302,707,597,1333,564,163,framenr_26_framevid_June12_01,1.5,35,10000,12,15,3,25
26,27,773,302,707,597,1327,564,171,framenr_27_framevid_June12_01,1.5,35,10000,12,15,3,25
27,28,773,302,707,597,1341,580,92,framenr_28_framevid_June12_01,1.5,35,10000,12,15,3,25
28,29,773,302,707,597,1363,466,88,framenr_29_framevid_June12_01,1.5,35,10000,12,15,3,25
29,30,773,302,707,597,1385,384,84,framenr_30_framevid_June12_01,1.5,35,10000,12,15,3,25
30,31,773,302,707,597,1223,460,250,framenr_31_framevid_June12_01,1.5,35,10000,12,15,3,25
31,32,773,302,707,597,1205,604,263,framenr_32_framevid_June12_01,1.5,35,10000,12,15,3,25
32,33,773,302,707,597,1135,470,225,framenr_33_framevid_June12_01,1.5,35,10000,12,15,3,25
33,34,773,302,707,597,1221,582,248,framenr_34_framevid_June12_01,1.5,35,10000,12,15,3,25
34,35,773,302,707,597,1197,630,256,framenr_35_framevid_June12_01,1.5,35,10000,12,15,3,25
35,36,773,302,707,597,1333,610,70,framenr_36_framevid_June12_01,1.5,35,10000,12,15,3,25
36,37,773,302,707,597,1263,506,196,framenr_37_framevid_June12_01,1.5,35,10000,12,15,3,25
37,38,773,302,707,597,1283,476,196,framenr_38_framevid_June12_01,1.5,35,10000,12,15,3,25
38,39,773,302,707,597,1005,440,201,framenr_39_framevid_June12_01,1.5,35,10000,12,15,3,25
39,40,773,302,707,597,1057,470,150,framenr_40_framevid_June12_01,1.5,35,10000,12,15,3,25
40,41,773,302,707,597,1261,494,208,framenr_41_framevid_June12_01,1.5,35,10000,12,15,3,25
41,42,773,302,707,597,1247,476,195,framenr_42_framevid_June12_01,1.5,35,10000,12,15,3,25
42,43,773,302,707,597,949,786,221,framenr_43_framevid_June12_01,1.5,35,10000,12,15,3,25
43,44,773,302,707,597,1267,584,228,framenr_44_framevid_June12_01,1.5,35,10000,12,15,3,25
44,45,773,302,707,597,1169,548,138,framenr_45_framevid_June12_01,1.5,35,10000,12,15,3,25
45,46,773,302,707,597,1219,450,225,framenr_46_framevid_June12_01,1.5,35,10000,12,15,3,25
