,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,752,626,235,framenr_1_framevid_June09_03,2,40,10000,4,15,4,25
1,2,8,96,1156,925,272,396,144,framenr_2_framevid_June09_03,2,40,10000,4,15,4,25
2,3,8,96,1156,925,870,652,218,framenr_3_framevid_June09_03,2,40,10000,4,15,4,25
3,4,8,96,1156,925,896,668,258,framenr_4_framevid_June09_03,2,40,10000,4,15,4,25
4,5,8,96,1156,925,916,622,218,framenr_5_framevid_June09_03,2,40,10000,4,15,4,25
5,6,8,96,1156,925,942,586,226,framenr_6_framevid_June09_03,2,40,10000,4,15,4,25
6,7,8,96,1156,925,244,306,116,framenr_7_framevid_June09_03,2,40,10000,4,15,4,25
7,8,8,96,1156,925,862,296,171,framenr_8_framevid_June09_03,2,40,10000,4,15,4,25
8,9,8,96,1156,925,904,290,172,framenr_9_framevid_June09_03,2,40,10000,4,15,4,25
9,10,8,96,1156,925,848,246,178,framenr_10_framevid_June09_03,2,40,10000,4,15,4,25
10,11,8,96,1156,925,292,766,225,framenr_11_framevid_June09_03,2,40,10000,4,15,4,25
11,12,8,96,1156,925,314,730,189,framenr_12_framevid_June09_03,2,40,10000,4,15,4,25
12,13,8,96,1156,925,472,374,247,framenr_13_framevid_June09_03,2,40,10000,4,15,4,25
13,14,8,96,1156,925,422,920,253,framenr_14_framevid_June09_03,2,40,10000,4,15,4,25
14,15,8,96,1156,925,606,470,179,framenr_15_framevid_June09_03,2,40,10000,4,15,4,25
15,16,8,96,1156,925,874,412,208,framenr_16_framevid_June09_03,2,40,10000,4,15,4,25
16,17,8,96,1156,925,664,544,192,framenr_17_framevid_June09_03,2,40,10000,4,15,4,25
17,18,8,96,1156,925,702,562,200,framenr_18_framevid_June09_03,2,40,10000,4,15,4,25
18,19,8,96,1156,925,748,586,207,framenr_19_framevid_June09_03,2,40,10000,4,15,4,25
19,20,8,96,1156,925,784,608,211,framenr_20_framevid_June09_03,2,40,10000,4,15,4,25
20,21,8,96,1156,925,854,634,185,framenr_21_framevid_June09_03,2,40,10000,4,15,4,25
21,22,8,96,1156,925,372,772,267,framenr_22_framevid_June09_03,2,40,10000,4,15,4,25
22,23,8,96,1156,925,920,642,188,framenr_23_framevid_June09_03,2,40,10000,4,15,4,25
23,24,8,96,1156,925,872,364,199,framenr_24_framevid_June09_03,2,40,10000,4,15,4,25
24,25,8,96,1156,925,890,650,228,framenr_25_framevid_June09_03,2,40,10000,4,15,4,25
25,26,8,96,1156,925,886,694,266,framenr_26_framevid_June09_03,2,40,10000,4,15,4,25
26,27,8,96,1156,925,962,658,191,framenr_27_framevid_June09_03,2,40,10000,4,15,4,25
27,28,8,96,1156,925,940,672,226,framenr_28_framevid_June09_03,2,40,10000,4,15,4,25
28,29,8,96,1156,925,444,770,252,framenr_29_framevid_June09_03,2,40,10000,4,15,4,25
29,30,8,96,1156,925,116,754,228,framenr_30_framevid_June09_03,2,40,10000,4,15,4,25
30,31,8,96,1156,925,516,412,163,framenr_31_framevid_June09_03,2,40,10000,4,15,4,25
31,32,8,96,1156,925,1030,696,151,framenr_32_framevid_June09_03,2,40,10000,4,15,4,25
32,33,8,96,1156,925,516,692,257,framenr_33_framevid_June09_03,2,40,10000,4,15,4,25
33,34,8,96,1156,925,162,378,120,framenr_34_framevid_June09_03,2,40,10000,4,15,4,25
34,35,8,96,1156,925,528,692,232,framenr_35_framevid_June09_03,2,40,10000,4,15,4,25
35,36,8,96,1156,925,420,414,211,framenr_36_framevid_June09_03,2,40,10000,4,15,4,25
36,37,8,96,1156,925,362,506,204,framenr_37_framevid_June09_03,2,40,10000,4,15,4,25
37,38,8,96,1156,925,998,368,170,framenr_38_framevid_June09_03,2,40,10000,4,15,4,25
