,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1198,788,229,framenr_1_framevid_June09_01,0.5,35,10000,10,8,5,27
1,2,0,0,1503,1056,228,558,266,framenr_2_framevid_June09_01,0.5,35,10000,10,8,5,27
2,3,0,0,1503,1056,274,500,260,framenr_3_framevid_June09_01,0.5,35,10000,10,8,5,27
3,4,0,0,1503,1056,1210,738,187,framenr_4_framevid_June09_01,0.5,35,10000,10,8,5,27
4,5,0,0,1503,1056,1284,728,259,framenr_5_framevid_June09_01,0.5,35,10000,10,8,5,27
5,6,0,0,1503,1056,640,772,267,framenr_6_framevid_June09_01,0.5,35,10000,10,8,5,27
6,7,0,0,1503,1056,1262,730,242,framenr_7_framevid_June09_01,0.5,35,10000,10,8,5,27
7,8,0,0,1503,1056,1268,728,245,framenr_8_framevid_June09_01,0.5,35,10000,10,8,5,27
8,9,0,0,1503,1056,1266,730,245,framenr_9_framevid_June09_01,0.5,35,10000,10,8,5,27
9,10,0,0,1503,1056,1276,732,256,framenr_10_framevid_June09_01,0.5,35,10000,10,8,5,27
10,11,0,0,1503,1056,540,722,221,framenr_11_framevid_June09_01,0.5,35,10000,10,8,5,27
11,12,0,0,1503,1056,1300,518,208,framenr_12_framevid_June09_01,0.5,35,10000,10,8,5,27
12,13,0,0,1503,1056,1252,728,239,framenr_13_framevid_June09_01,0.5,35,10000,10,8,5,27
13,14,0,0,1503,1056,1210,740,197,framenr_14_framevid_June09_01,0.5,35,10000,10,8,5,27
14,15,0,0,1503,1056,1342,724,173,framenr_15_framevid_June09_01,0.5,35,10000,10,8,5,27
15,16,0,0,1503,1056,966,200,260,framenr_16_framevid_June09_01,0.5,35,10000,10,8,5,27
16,17,0,0,1503,1056,704,948,157,framenr_17_framevid_June09_01,0.5,35,10000,10,8,5,27
17,18,0,0,1503,1056,1154,404,241,framenr_18_framevid_June09_01,0.5,35,10000,10,8,5,27
18,19,0,0,1503,1056,306,646,258,framenr_19_framevid_June09_01,0.5,35,10000,10,8,5,27
19,20,0,0,1503,1056,1184,746,188,framenr_20_framevid_June09_01,0.5,35,10000,10,8,5,27
20,21,0,0,1503,1056,1194,796,236,framenr_21_framevid_June09_01,0.5,35,10000,10,8,5,27
21,22,0,0,1503,1056,976,352,221,framenr_22_framevid_June09_01,0.5,35,10000,10,8,5,27
22,23,0,0,1503,1056,966,350,230,framenr_23_framevid_June09_01,0.5,35,10000,10,8,5,27
23,24,0,0,1503,1056,1198,800,231,framenr_24_framevid_June09_01,0.5,35,10000,10,8,5,27
24,25,0,0,1503,1056,962,402,240,framenr_25_framevid_June09_01,0.5,35,10000,10,8,5,27
25,26,0,0,1503,1056,1218,808,250,framenr_26_framevid_June09_01,0.5,35,10000,10,8,5,27
26,27,0,0,1503,1056,1164,762,177,framenr_27_framevid_June09_01,0.5,35,10000,10,8,5,27
27,28,0,0,1503,1056,1206,814,242,framenr_28_framevid_June09_01,0.5,35,10000,10,8,5,27
28,29,0,0,1503,1056,960,384,214,framenr_29_framevid_June09_01,0.5,35,10000,10,8,5,27
