,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,955,537,152,framenr_1_framevid_June16_02,3,35,10000,12,13,6,25
1,2,617,83,810,838,955,545,150,framenr_2_framevid_June16_02,3,35,10000,12,13,6,25
2,3,617,83,810,838,1025,557,196,framenr_3_framevid_June16_02,3,35,10000,12,13,6,25
3,4,617,83,810,838,995,571,96,framenr_4_framevid_June16_02,3,35,10000,12,13,6,25
4,5,617,83,810,838,957,277,87,framenr_5_framevid_June16_02,3,35,10000,12,13,6,25
5,6,617,83,810,838,949,493,124,framenr_6_framevid_June16_02,3,35,10000,12,13,6,25
6,7,617,83,810,838,1029,363,74,framenr_7_framevid_June16_02,3,35,10000,12,13,6,25
7,8,617,83,810,838,1011,503,150,framenr_8_framevid_June16_02,3,35,10000,12,13,6,25
8,9,617,83,810,838,1337,451,27,framenr_9_framevid_June16_02,3,35,10000,12,13,6,25
9,10,617,83,810,838,967,259,68,framenr_10_framevid_June16_02,3,35,10000,12,13,6,25
10,11,617,83,810,838,957,271,78,framenr_11_framevid_June16_02,3,35,10000,12,13,6,25
11,12,617,83,810,838,953,271,77,framenr_12_framevid_June16_02,3,35,10000,12,13,6,25
12,13,617,83,810,838,1309,591,37,framenr_13_framevid_June16_02,3,35,10000,12,13,6,25
13,14,617,83,810,838,1029,373,93,framenr_14_framevid_June16_02,3,35,10000,12,13,6,25
14,15,617,83,810,838,1103,397,247,framenr_15_framevid_June16_02,3,35,10000,12,13,6,25
15,16,617,83,810,838,983,533,154,framenr_16_framevid_June16_02,3,35,10000,12,13,6,25
16,17,617,83,810,838,999,539,263,framenr_17_framevid_June16_02,3,35,10000,12,13,6,25
17,18,617,83,810,838,1005,499,157,framenr_18_framevid_June16_02,3,35,10000,12,13,6,25
18,19,617,83,810,838,1015,521,174,framenr_19_framevid_June16_02,3,35,10000,12,13,6,25
19,20,617,83,810,838,981,523,163,framenr_20_framevid_June16_02,3,35,10000,12,13,6,25
20,21,617,83,810,838,909,209,86,framenr_21_framevid_June16_02,3,35,10000,12,13,6,25
21,22,617,83,810,838,1197,189,120,framenr_22_framevid_June16_02,3,35,10000,12,13,6,25
22,23,617,83,810,838,905,171,82,framenr_23_framevid_June16_02,3,35,10000,12,13,6,25
23,24,617,83,810,838,1307,579,59,framenr_24_framevid_June16_02,3,35,10000,12,13,6,25
24,25,617,83,810,838,1191,457,212,framenr_25_framevid_June16_02,3,35,10000,12,13,6,25
25,26,617,83,810,838,1323,587,47,framenr_26_framevid_June16_02,3,35,10000,12,13,6,25
26,27,617,83,810,838,1315,585,57,framenr_27_framevid_June16_02,3,35,10000,12,13,6,25
27,28,617,83,810,838,1129,231,148,framenr_28_framevid_June16_02,3,35,10000,12,13,6,25
28,29,617,83,810,838,1303,609,66,framenr_29_framevid_June16_02,3,35,10000,12,13,6,25
29,30,617,83,810,838,903,185,85,framenr_30_framevid_June16_02,3,35,10000,12,13,6,25
30,31,617,83,810,838,895,177,77,framenr_31_framevid_June16_02,3,35,10000,12,13,6,25
31,32,617,83,810,838,1303,605,53,framenr_32_framevid_June16_02,3,35,10000,12,13,6,25
32,33,617,83,810,838,1297,601,60,framenr_33_framevid_June16_02,3,35,10000,12,13,6,25
33,34,617,83,810,838,923,655,227,framenr_34_framevid_June16_02,3,35,10000,12,13,6,25
34,35,617,83,810,838,917,667,216,framenr_35_framevid_June16_02,3,35,10000,12,13,6,25
35,36,617,83,810,838,931,631,60,framenr_36_framevid_June16_02,3,35,10000,12,13,6,25
36,37,617,83,810,838,1205,507,142,framenr_37_framevid_June16_02,3,35,10000,12,13,6,25
37,38,617,83,810,838,1067,649,198,framenr_38_framevid_June16_02,3,35,10000,12,13,6,25
38,39,617,83,810,838,1321,601,55,framenr_39_framevid_June16_02,3,35,10000,12,13,6,25
39,40,617,83,810,838,1263,553,119,framenr_40_framevid_June16_02,3,35,10000,12,13,6,25
40,41,617,83,810,838,879,233,190,framenr_41_framevid_June16_02,3,35,10000,12,13,6,25
41,42,617,83,810,838,873,225,183,framenr_42_framevid_June16_02,3,35,10000,12,13,6,25
42,43,617,83,810,838,1063,751,128,framenr_43_framevid_June16_02,3,35,10000,12,13,6,25
43,44,617,83,810,838,1091,579,246,framenr_44_framevid_June16_02,3,35,10000,12,13,6,25
44,45,617,83,810,838,1069,525,116,framenr_45_framevid_June16_02,3,35,10000,12,13,6,25
45,46,617,83,810,838,945,331,60,framenr_46_framevid_June16_02,3,35,10000,12,13,6,25
46,47,617,83,810,838,877,211,191,framenr_47_framevid_June16_02,3,35,10000,12,13,6,25
47,48,617,83,810,838,837,173,37,framenr_48_framevid_June16_02,3,35,10000,12,13,6,25
48,49,617,83,810,838,959,305,55,framenr_49_framevid_June16_02,3,35,10000,12,13,6,25
49,50,617,83,810,838,831,177,31,framenr_50_framevid_June16_02,3,35,10000,12,13,6,25
50,51,617,83,810,838,953,313,47,framenr_51_framevid_June16_02,3,35,10000,12,13,6,25
51,52,617,83,810,838,869,127,40,framenr_52_framevid_June16_02,3,35,10000,12,13,6,25
52,53,617,83,810,838,935,327,51,framenr_53_framevid_June16_02,3,35,10000,12,13,6,25
53,54,617,83,810,838,977,541,188,framenr_54_framevid_June16_02,3,35,10000,12,13,6,25
54,55,617,83,810,838,1037,601,30,framenr_55_framevid_June16_02,3,35,10000,12,13,6,25
55,56,617,83,810,838,947,289,64,framenr_56_framevid_June16_02,3,35,10000,12,13,6,25
56,57,617,83,810,838,917,273,70,framenr_57_framevid_June16_02,3,35,10000,12,13,6,25
57,58,617,83,810,838,825,375,42,framenr_58_framevid_June16_02,3,35,10000,12,13,6,25
58,59,617,83,810,838,1073,727,65,framenr_59_framevid_June16_02,3,35,10000,12,13,6,25
59,60,617,83,810,838,1095,729,118,framenr_60_framevid_June16_02,3,35,10000,12,13,6,25
60,61,617,83,810,838,851,311,137,framenr_61_framevid_June16_02,3,35,10000,12,13,6,25
61,62,617,83,810,838,1019,565,150,framenr_62_framevid_June16_02,3,35,10000,12,13,6,25
62,63,617,83,810,838,1033,721,128,framenr_63_framevid_June16_02,3,35,10000,12,13,6,25
63,64,617,83,810,838,1057,717,162,framenr_64_framevid_June16_02,3,35,10000,12,13,6,25
64,65,617,83,810,838,1055,739,144,framenr_65_framevid_June16_02,3,35,10000,12,13,6,25
65,66,617,83,810,838,1045,539,69,framenr_66_framevid_June16_02,3,35,10000,12,13,6,25
66,67,617,83,810,838,1111,611,148,framenr_67_framevid_June16_02,3,35,10000,12,13,6,25
67,68,617,83,810,838,1011,667,178,framenr_68_framevid_June16_02,3,35,10000,12,13,6,25
68,69,617,83,810,838,1065,703,123,framenr_69_framevid_June16_02,3,35,10000,12,13,6,25
69,70,617,83,810,838,1119,587,140,framenr_70_framevid_June16_02,3,35,10000,12,13,6,25
70,71,617,83,810,838,1113,591,143,framenr_71_framevid_June16_02,3,35,10000,12,13,6,25
71,72,617,83,810,838,1105,665,175,framenr_72_framevid_June16_02,3,35,10000,12,13,6,25
72,73,617,83,810,838,1153,419,135,framenr_73_framevid_June16_02,3,35,10000,12,13,6,25
73,74,617,83,810,838,1095,659,94,framenr_74_framevid_June16_02,3,35,10000,12,13,6,25
74,75,617,83,810,838,1059,697,156,framenr_75_framevid_June16_02,3,35,10000,12,13,6,25
75,76,617,83,810,838,1069,685,173,framenr_76_framevid_June16_02,3,35,10000,12,13,6,25
76,77,617,83,810,838,1063,693,162,framenr_77_framevid_June16_02,3,35,10000,12,13,6,25
77,78,617,83,810,838,1071,691,171,framenr_78_framevid_June16_02,3,35,10000,12,13,6,25
78,79,617,83,810,838,1027,657,142,framenr_79_framevid_June16_02,3,35,10000,12,13,6,25
79,80,617,83,810,838,1015,653,144,framenr_80_framevid_June16_02,3,35,10000,12,13,6,25
80,81,617,83,810,838,1019,637,135,framenr_81_framevid_June16_02,3,35,10000,12,13,6,25
81,82,617,83,810,838,1013,623,134,framenr_82_framevid_June16_02,3,35,10000,12,13,6,25
82,83,617,83,810,838,1251,457,64,framenr_83_framevid_June16_02,3,35,10000,12,13,6,25
83,84,617,83,810,838,1011,613,127,framenr_84_framevid_June16_02,3,35,10000,12,13,6,25
84,85,617,83,810,838,1071,633,176,framenr_85_framevid_June16_02,3,35,10000,12,13,6,25
85,86,617,83,810,838,1119,535,192,framenr_86_framevid_June16_02,3,35,10000,12,13,6,25
86,87,617,83,810,838,1087,567,235,framenr_87_framevid_June16_02,3,35,10000,12,13,6,25
87,88,617,83,810,838,1123,535,84,framenr_88_framevid_June16_02,3,35,10000,12,13,6,25
88,89,617,83,810,838,989,587,196,framenr_89_framevid_June16_02,3,35,10000,12,13,6,25
89,90,617,83,810,838,983,597,198,framenr_90_framevid_June16_02,3,35,10000,12,13,6,25
90,91,617,83,810,838,1111,565,224,framenr_91_framevid_June16_02,3,35,10000,12,13,6,25
91,92,617,83,810,838,1067,643,162,framenr_92_framevid_June16_02,3,35,10000,12,13,6,25
92,93,617,83,810,838,1101,505,134,framenr_93_framevid_June16_02,3,35,10000,12,13,6,25
93,94,617,83,810,838,991,601,187,framenr_94_framevid_June16_02,3,35,10000,12,13,6,25
94,95,617,83,810,838,1085,499,119,framenr_95_framevid_June16_02,3,35,10000,12,13,6,25
95,96,617,83,810,838,1029,619,141,framenr_96_framevid_June16_02,3,35,10000,12,13,6,25
96,97,617,83,810,838,1087,507,132,framenr_97_framevid_June16_02,3,35,10000,12,13,6,25
97,98,617,83,810,838,1019,599,113,framenr_98_framevid_June16_02,3,35,10000,12,13,6,25
98,99,617,83,810,838,1021,641,120,framenr_99_framevid_June16_02,3,35,10000,12,13,6,25
99,100,617,83,810,838,961,575,198,framenr_100_framevid_June16_02,3,35,10000,12,13,6,25
100,101,617,83,810,838,991,571,146,framenr_101_framevid_June16_02,3,35,10000,12,13,6,25
101,102,617,83,810,838,1005,581,143,framenr_102_framevid_June16_02,3,35,10000,12,13,6,25
102,103,617,83,810,838,945,181,74,framenr_103_framevid_June16_02,3,35,10000,12,13,6,25
103,104,617,83,810,838,1061,447,138,framenr_104_framevid_June16_02,3,35,10000,12,13,6,25
104,105,617,83,810,838,1203,539,59,framenr_105_framevid_June16_02,3,35,10000,12,13,6,25
