,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1223,763,29,framenr_1_framevid_June12_03,2.5,25,10000,12,13,7,25
1,2,276,4,849,1052,452,840,18,framenr_2_framevid_June12_03,2.5,25,10000,12,13,7,25
2,3,276,4,849,1052,676,808,105,framenr_3_framevid_June12_03,2.5,25,10000,12,13,7,25
3,4,276,4,849,1052,580,812,77,framenr_4_framevid_June12_03,2.5,25,10000,12,13,7,25
4,5,276,4,849,1052,744,834,131,framenr_5_framevid_June12_03,2.5,25,10000,12,13,7,25
5,6,276,4,849,1052,744,834,131,framenr_6_framevid_June12_03,2.5,25,10000,12,13,7,25
6,7,276,4,849,1052,744,834,131,framenr_7_framevid_June12_03,2.5,25,10000,12,13,7,25
7,8,276,4,849,1052,798,752,28,framenr_8_framevid_June12_03,2.5,25,10000,12,13,7,25
8,9,276,4,849,1052,798,752,28,framenr_9_framevid_June12_03,2.5,25,10000,12,13,7,25
9,10,276,4,849,1052,694,602,19,framenr_10_framevid_June12_03,2.5,25,10000,12,13,7,25
10,11,276,4,849,1052,694,602,19,framenr_11_framevid_June12_03,2.5,25,10000,12,13,7,25
11,12,276,4,849,1052,882,688,22,framenr_12_framevid_June12_03,2.5,25,10000,12,13,7,25
12,13,276,4,849,1052,686,530,10,framenr_13_framevid_June12_03,2.5,25,10000,12,13,7,25
13,14,276,4,849,1052,686,530,10,framenr_14_framevid_June12_03,2.5,25,10000,12,13,7,25
14,15,276,4,849,1052,686,530,10,framenr_15_framevid_June12_03,2.5,25,10000,12,13,7,25
15,16,276,4,849,1052,686,530,10,framenr_16_framevid_June12_03,2.5,25,10000,12,13,7,25
16,17,276,4,849,1052,686,530,10,framenr_17_framevid_June12_03,2.5,25,10000,12,13,7,25
17,18,276,4,849,1052,686,530,10,framenr_18_framevid_June12_03,2.5,25,10000,12,13,7,25
18,19,276,4,849,1052,754,478,60,framenr_19_framevid_June12_03,2.5,25,10000,12,13,7,25
19,20,276,4,849,1052,750,478,56,framenr_20_framevid_June12_03,2.5,25,10000,12,13,7,25
20,21,276,4,849,1052,756,494,109,framenr_21_framevid_June12_03,2.5,25,10000,12,13,7,25
21,22,276,4,849,1052,756,494,109,framenr_22_framevid_June12_03,2.5,25,10000,12,13,7,25
22,23,276,4,849,1052,706,244,250,framenr_23_framevid_June12_03,2.5,25,10000,12,13,7,25
23,24,276,4,849,1052,814,544,48,framenr_24_framevid_June12_03,2.5,25,10000,12,13,7,25
24,25,276,4,849,1052,692,346,18,framenr_25_framevid_June12_03,2.5,25,10000,12,13,7,25
25,26,276,4,849,1052,692,346,18,framenr_26_framevid_June12_03,2.5,25,10000,12,13,7,25
26,27,276,4,849,1052,692,346,18,framenr_27_framevid_June12_03,2.5,25,10000,12,13,7,25
27,28,276,4,849,1052,692,346,18,framenr_28_framevid_June12_03,2.5,25,10000,12,13,7,25
28,29,276,4,849,1052,692,346,18,framenr_29_framevid_June12_03,2.5,25,10000,12,13,7,25
29,30,276,4,849,1052,692,346,18,framenr_30_framevid_June12_03,2.5,25,10000,12,13,7,25
30,31,276,4,849,1052,692,346,18,framenr_31_framevid_June12_03,2.5,25,10000,12,13,7,25
31,32,276,4,849,1052,692,346,18,framenr_32_framevid_June12_03,2.5,25,10000,12,13,7,25
32,33,276,4,849,1052,692,346,18,framenr_33_framevid_June12_03,2.5,25,10000,12,13,7,25
33,34,276,4,849,1052,692,346,18,framenr_34_framevid_June12_03,2.5,25,10000,12,13,7,25
34,35,276,4,849,1052,692,346,18,framenr_35_framevid_June12_03,2.5,25,10000,12,13,7,25
35,36,276,4,849,1052,692,346,18,framenr_36_framevid_June12_03,2.5,25,10000,12,13,7,25
36,37,276,4,849,1052,692,346,18,framenr_37_framevid_June12_03,2.5,25,10000,12,13,7,25
37,38,276,4,849,1052,692,346,18,framenr_38_framevid_June12_03,2.5,25,10000,12,13,7,25
38,39,276,4,849,1052,792,620,46,framenr_39_framevid_June12_03,2.5,25,10000,12,13,7,25
39,40,276,4,849,1052,784,604,132,framenr_40_framevid_June12_03,2.5,25,10000,12,13,7,25
40,41,276,4,849,1052,784,604,132,framenr_41_framevid_June12_03,2.5,25,10000,12,13,7,25
41,42,276,4,849,1052,510,440,19,framenr_42_framevid_June12_03,2.5,25,10000,12,13,7,25
42,43,276,4,849,1052,510,440,19,framenr_43_framevid_June12_03,2.5,25,10000,12,13,7,25
43,44,276,4,849,1052,776,614,59,framenr_44_framevid_June12_03,2.5,25,10000,12,13,7,25
44,45,276,4,849,1052,484,494,18,framenr_45_framevid_June12_03,2.5,25,10000,12,13,7,25
45,46,276,4,849,1052,702,728,36,framenr_46_framevid_June12_03,2.5,25,10000,12,13,7,25
46,47,276,4,849,1052,702,728,36,framenr_47_framevid_June12_03,2.5,25,10000,12,13,7,25
47,48,276,4,849,1052,736,798,83,framenr_48_framevid_June12_03,2.5,25,10000,12,13,7,25
48,49,276,4,849,1052,764,814,97,framenr_49_framevid_June12_03,2.5,25,10000,12,13,7,25
49,50,276,4,849,1052,786,828,108,framenr_50_framevid_June12_03,2.5,25,10000,12,13,7,25
50,51,276,4,849,1052,786,828,108,framenr_51_framevid_June12_03,2.5,25,10000,12,13,7,25
51,52,276,4,849,1052,786,828,108,framenr_52_framevid_June12_03,2.5,25,10000,12,13,7,25
