,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1512,534,177,framenr_1_framevid_June16_07,2,30,10000,8,15,3,35
1,2,836,240,858,720,1200,488,133,framenr_2_framevid_June16_07,2,30,10000,8,15,3,35
2,3,836,240,858,720,1060,674,147,framenr_3_framevid_June16_07,2,30,10000,8,15,3,35
3,4,836,240,858,720,1042,656,143,framenr_4_framevid_June16_07,2,30,10000,8,15,3,35
4,5,836,240,858,720,1196,512,134,framenr_5_framevid_June16_07,2,30,10000,8,15,3,35
5,6,836,240,858,720,1492,708,189,framenr_6_framevid_June16_07,2,30,10000,8,15,3,35
6,7,836,240,858,720,1150,476,108,framenr_7_framevid_June16_07,2,30,10000,8,15,3,35
7,8,836,240,858,720,1440,548,170,framenr_8_framevid_June16_07,2,30,10000,8,15,3,35
8,9,836,240,858,720,1434,644,208,framenr_9_framevid_June16_07,2,30,10000,8,15,3,35
9,10,836,240,858,720,1062,766,204,framenr_10_framevid_June16_07,2,30,10000,8,15,3,35
10,11,836,240,858,720,1066,768,199,framenr_11_framevid_June16_07,2,30,10000,8,15,3,35
11,12,836,240,858,720,1438,772,200,framenr_12_framevid_June16_07,2,30,10000,8,15,3,35
12,13,836,240,858,720,1158,426,241,framenr_13_framevid_June16_07,2,30,10000,8,15,3,35
13,14,836,240,858,720,1050,746,202,framenr_14_framevid_June16_07,2,30,10000,8,15,3,35
14,15,836,240,858,720,1074,814,196,framenr_15_framevid_June16_07,2,30,10000,8,15,3,35
15,16,836,240,858,720,1320,410,130,framenr_16_framevid_June16_07,2,30,10000,8,15,3,35
16,17,836,240,858,720,1510,730,235,framenr_17_framevid_June16_07,2,30,10000,8,15,3,35
17,18,836,240,858,720,1170,478,234,framenr_18_framevid_June16_07,2,30,10000,8,15,3,35
18,19,836,240,858,720,1404,614,191,framenr_19_framevid_June16_07,2,30,10000,8,15,3,35
19,20,836,240,858,720,1426,762,185,framenr_20_framevid_June16_07,2,30,10000,8,15,3,35
20,21,836,240,858,720,1434,546,206,framenr_21_framevid_June16_07,2,30,10000,8,15,3,35
21,22,836,240,858,720,1430,464,190,framenr_22_framevid_June16_07,2,30,10000,8,15,3,35
22,23,836,240,858,720,1424,528,139,framenr_23_framevid_June16_07,2,30,10000,8,15,3,35
23,24,836,240,858,720,1512,554,232,framenr_24_framevid_June16_07,2,30,10000,8,15,3,35
24,25,836,240,858,720,1354,622,119,framenr_25_framevid_June16_07,2,30,10000,8,15,3,35
25,26,836,240,858,720,1506,558,230,framenr_26_framevid_June16_07,2,30,10000,8,15,3,35
26,27,836,240,858,720,1442,682,228,framenr_27_framevid_June16_07,2,30,10000,8,15,3,35
27,28,836,240,858,720,1458,574,246,framenr_28_framevid_June16_07,2,30,10000,8,15,3,35
28,29,836,240,858,720,1416,588,248,framenr_29_framevid_June16_07,2,30,10000,8,15,3,35
29,30,836,240,858,720,1474,582,260,framenr_30_framevid_June16_07,2,30,10000,8,15,3,35
30,31,836,240,858,720,1382,652,254,framenr_31_framevid_June16_07,2,30,10000,8,15,3,35
31,32,836,240,858,720,1462,566,260,framenr_32_framevid_June16_07,2,30,10000,8,15,3,35
32,33,836,240,858,720,1470,574,261,framenr_33_framevid_June16_07,2,30,10000,8,15,3,35
33,34,836,240,858,720,1458,588,128,framenr_34_framevid_June16_07,2,30,10000,8,15,3,35
34,35,836,240,858,720,1494,556,236,framenr_35_framevid_June16_07,2,30,10000,8,15,3,35
35,36,836,240,858,720,1396,602,257,framenr_36_framevid_June16_07,2,30,10000,8,15,3,35
36,37,836,240,858,720,1492,548,234,framenr_37_framevid_June16_07,2,30,10000,8,15,3,35
37,38,836,240,858,720,1378,610,248,framenr_38_framevid_June16_07,2,30,10000,8,15,3,35
