,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
119,120,197,99,940,893,885,469,175,framenr_120_framevid_June09_02,2.5,25,10000,8,15,6,29
120,121,197,99,940,893,919,735,173,framenr_121_framevid_June09_02,2.5,25,10000,8,15,6,29
121,122,197,99,940,893,883,453,188,framenr_122_framevid_June09_02,2.5,25,10000,8,15,6,29
122,123,197,99,940,893,871,491,178,framenr_123_framevid_June09_02,2.5,25,10000,8,15,6,29
123,124,197,99,940,893,917,651,210,framenr_124_framevid_June09_02,2.5,25,10000,8,15,6,29
124,125,197,99,940,893,861,755,190,framenr_125_framevid_June09_02,2.5,25,10000,8,15,6,29
125,126,197,99,940,893,965,879,100,framenr_126_framevid_June09_02,2.5,25,10000,8,15,6,29
126,127,197,99,940,893,1007,881,88,framenr_127_framevid_June09_02,2.5,25,10000,8,15,6,29
127,128,197,99,940,893,655,791,122,framenr_128_framevid_June09_02,2.5,25,10000,8,15,6,29
128,129,197,99,940,893,669,789,135,framenr_129_framevid_June09_02,2.5,25,10000,8,15,6,29
129,130,197,99,940,893,617,783,94,framenr_130_framevid_June09_02,2.5,25,10000,8,15,6,29
130,131,197,99,940,893,705,771,177,framenr_131_framevid_June09_02,2.5,25,10000,8,15,6,29
131,132,197,99,940,893,665,643,209,framenr_132_framevid_June09_02,2.5,25,10000,8,15,6,29
132,133,197,99,940,893,683,623,202,framenr_133_framevid_June09_02,2.5,25,10000,8,15,6,29
133,134,197,99,940,893,655,579,211,framenr_134_framevid_June09_02,2.5,25,10000,8,15,6,29
134,135,197,99,940,893,695,581,243,framenr_135_framevid_June09_02,2.5,25,10000,8,15,6,29
135,136,197,99,940,893,703,623,174,framenr_136_framevid_June09_02,2.5,25,10000,8,15,6,29
136,137,197,99,940,893,743,587,257,framenr_137_framevid_June09_02,2.5,25,10000,8,15,6,29
