,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,983,907,262,framenr_1_framevid_June16_02,0.5,25,10000,12,13,5,29
1,2,617,83,810,838,855,159,201,framenr_2_framevid_June16_02,0.5,25,10000,12,13,5,29
2,3,617,83,810,838,1029,617,215,framenr_3_framevid_June16_02,0.5,25,10000,12,13,5,29
3,4,617,83,810,838,1083,575,195,framenr_4_framevid_June16_02,0.5,25,10000,12,13,5,29
4,5,617,83,810,838,977,545,117,framenr_5_framevid_June16_02,0.5,25,10000,12,13,5,29
5,6,617,83,810,838,917,303,263,framenr_6_framevid_June16_02,0.5,25,10000,12,13,5,29
6,7,617,83,810,838,993,527,231,framenr_7_framevid_June16_02,0.5,25,10000,12,13,5,29
7,8,617,83,810,838,879,417,184,framenr_8_framevid_June16_02,0.5,25,10000,12,13,5,29
8,9,617,83,810,838,929,163,253,framenr_9_framevid_June16_02,0.5,25,10000,12,13,5,29
9,10,617,83,810,838,955,371,268,framenr_10_framevid_June16_02,0.5,25,10000,12,13,5,29
10,11,617,83,810,838,935,487,201,framenr_11_framevid_June16_02,0.5,25,10000,12,13,5,29
11,12,617,83,810,838,955,495,182,framenr_12_framevid_June16_02,0.5,25,10000,12,13,5,29
12,13,617,83,810,838,1029,513,208,framenr_13_framevid_June16_02,0.5,25,10000,12,13,5,29
13,14,617,83,810,838,863,175,184,framenr_14_framevid_June16_02,0.5,25,10000,12,13,5,29
14,15,617,83,810,838,947,381,260,framenr_15_framevid_June16_02,0.5,25,10000,12,13,5,29
15,16,617,83,810,838,1213,257,175,framenr_16_framevid_June16_02,0.5,25,10000,12,13,5,29
16,17,617,83,810,838,1101,527,197,framenr_17_framevid_June16_02,0.5,25,10000,12,13,5,29
17,18,617,83,810,838,871,181,184,framenr_18_framevid_June16_02,0.5,25,10000,12,13,5,29
18,19,617,83,810,838,943,419,230,framenr_19_framevid_June16_02,0.5,25,10000,12,13,5,29
19,20,617,83,810,838,999,507,241,framenr_20_framevid_June16_02,0.5,25,10000,12,13,5,29
20,21,617,83,810,838,937,177,244,framenr_21_framevid_June16_02,0.5,25,10000,12,13,5,29
21,22,617,83,810,838,927,457,254,framenr_22_framevid_June16_02,0.5,25,10000,12,13,5,29
22,23,617,83,810,838,973,703,267,framenr_23_framevid_June16_02,0.5,25,10000,12,13,5,29
23,24,617,83,810,838,911,217,196,framenr_24_framevid_June16_02,0.5,25,10000,12,13,5,29
24,25,617,83,810,838,1031,581,256,framenr_25_framevid_June16_02,0.5,25,10000,12,13,5,29
25,26,617,83,810,838,1039,621,242,framenr_26_framevid_June16_02,0.5,25,10000,12,13,5,29
26,27,617,83,810,838,1039,617,245,framenr_27_framevid_June16_02,0.5,25,10000,12,13,5,29
27,28,617,83,810,838,909,605,198,framenr_28_framevid_June16_02,0.5,25,10000,12,13,5,29
28,29,617,83,810,838,1057,619,266,framenr_29_framevid_June16_02,0.5,25,10000,12,13,5,29
29,30,617,83,810,838,1043,657,235,framenr_30_framevid_June16_02,0.5,25,10000,12,13,5,29
30,31,617,83,810,838,1073,661,263,framenr_31_framevid_June16_02,0.5,25,10000,12,13,5,29
31,32,617,83,810,838,1007,687,194,framenr_32_framevid_June16_02,0.5,25,10000,12,13,5,29
32,33,617,83,810,838,941,227,226,framenr_33_framevid_June16_02,0.5,25,10000,12,13,5,29
33,34,617,83,810,838,1033,649,238,framenr_34_framevid_June16_02,0.5,25,10000,12,13,5,29
34,35,617,83,810,838,1027,639,240,framenr_35_framevid_June16_02,0.5,25,10000,12,13,5,29
35,36,617,83,810,838,931,237,213,framenr_36_framevid_June16_02,0.5,25,10000,12,13,5,29
36,37,617,83,810,838,921,621,207,framenr_37_framevid_June16_02,0.5,25,10000,12,13,5,29
37,38,617,83,810,838,1063,617,268,framenr_38_framevid_June16_02,0.5,25,10000,12,13,5,29
38,39,617,83,810,838,1023,633,222,framenr_39_framevid_June16_02,0.5,25,10000,12,13,5,29
39,40,617,83,810,838,923,567,205,framenr_40_framevid_June16_02,0.5,25,10000,12,13,5,29
40,41,617,83,810,838,827,271,213,framenr_41_framevid_June16_02,0.5,25,10000,12,13,5,29
41,42,617,83,810,838,1087,511,195,framenr_42_framevid_June16_02,0.5,25,10000,12,13,5,29
42,43,617,83,810,838,1005,587,213,framenr_43_framevid_June16_02,0.5,25,10000,12,13,5,29
43,44,617,83,810,838,1101,567,220,framenr_44_framevid_June16_02,0.5,25,10000,12,13,5,29
44,45,617,83,810,838,1063,621,172,framenr_45_framevid_June16_02,0.5,25,10000,12,13,5,29
45,46,617,83,810,838,995,611,267,framenr_46_framevid_June16_02,0.5,25,10000,12,13,5,29
46,47,617,83,810,838,951,649,223,framenr_47_framevid_June16_02,0.5,25,10000,12,13,5,29
47,48,617,83,810,838,985,665,189,framenr_48_framevid_June16_02,0.5,25,10000,12,13,5,29
48,49,617,83,810,838,837,263,204,framenr_49_framevid_June16_02,0.5,25,10000,12,13,5,29
49,50,617,83,810,838,1061,705,114,framenr_50_framevid_June16_02,0.5,25,10000,12,13,5,29
50,51,617,83,810,838,967,199,256,framenr_51_framevid_June16_02,0.5,25,10000,12,13,5,29
51,52,617,83,810,838,819,265,222,framenr_52_framevid_June16_02,0.5,25,10000,12,13,5,29
