,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1383,694,244,framenr_1_framevid_June12_01,1,30,10000,6,17,5,25
1,2,773,302,707,597,1125,594,196,framenr_2_framevid_June12_01,1,30,10000,6,17,5,25
2,3,773,302,707,597,1129,588,202,framenr_3_framevid_June12_01,1,30,10000,6,17,5,25
3,4,773,302,707,597,1187,434,256,framenr_4_framevid_June12_01,1,30,10000,6,17,5,25
4,5,773,302,707,597,1209,448,228,framenr_5_framevid_June12_01,1,30,10000,6,17,5,25
5,6,773,302,707,597,1197,438,242,framenr_6_framevid_June12_01,1,30,10000,6,17,5,25
6,7,773,302,707,597,1195,438,243,framenr_7_framevid_June12_01,1,30,10000,6,17,5,25
7,8,773,302,707,597,1311,614,150,framenr_8_framevid_June12_01,1,30,10000,6,17,5,25
8,9,773,302,707,597,1407,636,264,framenr_9_framevid_June12_01,1,30,10000,6,17,5,25
9,10,773,302,707,597,1283,504,132,framenr_10_framevid_June12_01,1,30,10000,6,17,5,25
10,11,773,302,707,597,1215,442,225,framenr_11_framevid_June12_01,1,30,10000,6,17,5,25
11,12,773,302,707,597,1289,498,133,framenr_12_framevid_June12_01,1,30,10000,6,17,5,25
12,13,773,302,707,597,1213,438,230,framenr_13_framevid_June12_01,1,30,10000,6,17,5,25
13,14,773,302,707,597,1203,432,241,framenr_14_framevid_June12_01,1,30,10000,6,17,5,25
14,15,773,302,707,597,1235,450,202,framenr_15_framevid_June12_01,1,30,10000,6,17,5,25
15,16,773,302,707,597,1055,536,133,framenr_16_framevid_June12_01,1,30,10000,6,17,5,25
16,17,773,302,707,597,1069,534,148,framenr_17_framevid_June12_01,1,30,10000,6,17,5,25
17,18,773,302,707,597,1133,560,210,framenr_18_framevid_June12_01,1,30,10000,6,17,5,25
18,19,773,302,707,597,1077,540,154,framenr_19_framevid_June12_01,1,30,10000,6,17,5,25
19,20,773,302,707,597,1077,546,155,framenr_20_framevid_June12_01,1,30,10000,6,17,5,25
20,21,773,302,707,597,1199,440,235,framenr_21_framevid_June12_01,1,30,10000,6,17,5,25
21,22,773,302,707,597,1127,450,255,framenr_22_framevid_June12_01,1,30,10000,6,17,5,25
22,23,773,302,707,597,1287,526,119,framenr_23_framevid_June12_01,1,30,10000,6,17,5,25
23,24,773,302,707,597,1277,518,137,framenr_24_framevid_June12_01,1,30,10000,6,17,5,25
24,25,773,302,707,597,1243,490,185,framenr_25_framevid_June12_01,1,30,10000,6,17,5,25
25,26,773,302,707,597,1297,616,132,framenr_26_framevid_June12_01,1,30,10000,6,17,5,25
26,27,773,302,707,597,1217,466,228,framenr_27_framevid_June12_01,1,30,10000,6,17,5,25
27,28,773,302,707,597,1285,402,90,framenr_28_framevid_June12_01,1,30,10000,6,17,5,25
28,29,773,302,707,597,1083,762,142,framenr_29_framevid_June12_01,1,30,10000,6,17,5,25
29,30,773,302,707,597,1099,766,128,framenr_30_framevid_June12_01,1,30,10000,6,17,5,25
30,31,773,302,707,597,963,574,224,framenr_31_framevid_June12_01,1,30,10000,6,17,5,25
31,32,773,302,707,597,1311,632,131,framenr_32_framevid_June12_01,1,30,10000,6,17,5,25
32,33,773,302,707,597,1293,538,138,framenr_33_framevid_June12_01,1,30,10000,6,17,5,25
33,34,773,302,707,597,1155,408,261,framenr_34_framevid_June12_01,1,30,10000,6,17,5,25
34,35,773,302,707,597,1239,476,223,framenr_35_framevid_June12_01,1,30,10000,6,17,5,25
35,36,773,302,707,597,1157,404,257,framenr_36_framevid_June12_01,1,30,10000,6,17,5,25
36,37,773,302,707,597,1179,500,226,framenr_37_framevid_June12_01,1,30,10000,6,17,5,25
37,38,773,302,707,597,1255,498,197,framenr_38_framevid_June12_01,1,30,10000,6,17,5,25
38,39,773,302,707,597,1291,446,211,framenr_39_framevid_June12_01,1,30,10000,6,17,5,25
39,40,773,302,707,597,1159,398,263,framenr_40_framevid_June12_01,1,30,10000,6,17,5,25
40,41,773,302,707,597,907,756,183,framenr_41_framevid_June12_01,1,30,10000,6,17,5,25
41,42,773,302,707,597,1239,480,227,framenr_42_framevid_June12_01,1,30,10000,6,17,5,25
42,43,773,302,707,597,1215,498,201,framenr_43_framevid_June12_01,1,30,10000,6,17,5,25
43,44,773,302,707,597,1017,566,240,framenr_44_framevid_June12_01,1,30,10000,6,17,5,25
44,45,773,302,707,597,1275,506,184,framenr_45_framevid_June12_01,1,30,10000,6,17,5,25
45,46,773,302,707,597,927,738,181,framenr_46_framevid_June12_01,1,30,10000,6,17,5,25
