,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1056,432,208,framenr_1_framevid_June09_01,0.5,25,10000,6,15,4,29
1,2,0,0,1503,1056,616,796,245,framenr_2_framevid_June09_01,0.5,25,10000,6,15,4,29
2,3,0,0,1503,1056,680,406,260,framenr_3_framevid_June09_01,0.5,25,10000,6,15,4,29
3,4,0,0,1503,1056,656,292,253,framenr_4_framevid_June09_01,0.5,25,10000,6,15,4,29
4,5,0,0,1503,1056,692,388,247,framenr_5_framevid_June09_01,0.5,25,10000,6,15,4,29
5,6,0,0,1503,1056,702,384,256,framenr_6_framevid_June09_01,0.5,25,10000,6,15,4,29
6,7,0,0,1503,1056,626,834,227,framenr_7_framevid_June09_01,0.5,25,10000,6,15,4,29
7,8,0,0,1503,1056,606,814,260,framenr_8_framevid_June09_01,0.5,25,10000,6,15,4,29
8,9,0,0,1503,1056,1072,470,268,framenr_9_framevid_June09_01,0.5,25,10000,6,15,4,29
9,10,0,0,1503,1056,740,430,243,framenr_10_framevid_June09_01,0.5,25,10000,6,15,4,29
10,11,0,0,1503,1056,1158,392,206,framenr_11_framevid_June09_01,0.5,25,10000,6,15,4,29
11,12,0,0,1503,1056,708,390,269,framenr_12_framevid_June09_01,0.5,25,10000,6,15,4,29
12,13,0,0,1503,1056,1152,422,177,framenr_13_framevid_June09_01,0.5,25,10000,6,15,4,29
13,14,0,0,1503,1056,710,418,262,framenr_14_framevid_June09_01,0.5,25,10000,6,15,4,29
14,15,0,0,1503,1056,772,418,191,framenr_15_framevid_June09_01,0.5,25,10000,6,15,4,29
15,16,0,0,1503,1056,678,974,197,framenr_16_framevid_June09_01,0.5,25,10000,6,15,4,29
16,17,0,0,1503,1056,696,956,166,framenr_17_framevid_June09_01,0.5,25,10000,6,15,4,29
17,18,0,0,1503,1056,1168,568,167,framenr_18_framevid_June09_01,0.5,25,10000,6,15,4,29
18,19,0,0,1503,1056,668,344,245,framenr_19_framevid_June09_01,0.5,25,10000,6,15,4,29
19,20,0,0,1503,1056,634,582,200,framenr_20_framevid_June09_01,0.5,25,10000,6,15,4,29
20,21,0,0,1503,1056,664,452,258,framenr_21_framevid_June09_01,0.5,25,10000,6,15,4,29
21,22,0,0,1503,1056,664,454,255,framenr_22_framevid_June09_01,0.5,25,10000,6,15,4,29
22,23,0,0,1503,1056,668,518,228,framenr_23_framevid_June09_01,0.5,25,10000,6,15,4,29
23,24,0,0,1503,1056,674,514,238,framenr_24_framevid_June09_01,0.5,25,10000,6,15,4,29
24,25,0,0,1503,1056,662,542,225,framenr_25_framevid_June09_01,0.5,25,10000,6,15,4,29
25,26,0,0,1503,1056,1018,344,268,framenr_26_framevid_June09_01,0.5,25,10000,6,15,4,29
26,27,0,0,1503,1056,1192,664,245,framenr_27_framevid_June09_01,0.5,25,10000,6,15,4,29
27,28,0,0,1503,1056,642,482,245,framenr_28_framevid_June09_01,0.5,25,10000,6,15,4,29
28,29,0,0,1503,1056,1264,566,246,framenr_29_framevid_June09_01,0.5,25,10000,6,15,4,29
29,30,0,0,1503,1056,1258,568,235,framenr_30_framevid_June09_01,0.5,25,10000,6,15,4,29
